"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154703","1895-10","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,31,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00154703","1895-11","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","9",",6","6",",6","2",",6","","","0",",6","0","3,6","12","3,6","1","3,6","4","3,6","0","3,6","","","","","-7.2","3,6,27,","","","13",",,6,20,","55.9",",,6,25,","26.1","3,6,07,","","","","","121.7",",,,6","13",",,,6","7.37","6,6","13.13","3,,,6","1.62","3,,,6"
"USC00154703","1895-12","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","7",",6","6",",6","2",",6","","","","","0","3,6","19","3,6","5","3,6","0","3,6","0","3,6","","","","","-11.1","3,6,06,","","","","","36.8",",,6,26,","19.4","3,6,23,","","","","","131.7",",,,6","","","2.67","6,6","7.40","3,,,6","-2.06","3,,,6"
"USC00154703","1896-01","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","","","-16.1","2,6,04,","","","0",",T,6,25,+","8.9",",,6,22,+","16.7","2,6,30,","","","454.8","2,6","33.3",",,,6","0",",T,,6","1.59","4,6","5.88","2,,,6","-2.70","2,,,6"
"USC00154703","1896-02","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","0.0","6","0.0","5,6","9",",6","6",",6","1",",6","","","1",",6","1","3,6","18","3,6","5","2,6","0","2,6","0","2,6","","","","","-18.3","3,6,21,","","","152",",,6,08,","27.4",",,6,02,","20.6","2,6,27,","","","382.3","2,6","85.1",",,,6","152",",,,6","2.19","5,6","7.44","2,,,6","-3.05","3,,,6"
"USC00154703","1896-03","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","11",",6","10",",6","1",",6","","","","","0","3,6","23","3,6","1","4,6","2","4,6","0","4,6","","","","","-12.8","3,6,12,","","","","","27.9",",,6,31,","22.8","4,6,29,","","","","","138.9",",,,6","","","3.95","7,6","9.57","4,,,6","-1.67","3,,,6"
"USC00154703","1896-04","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","70.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","5",",6","","","","","-4.4",",6,04,","","","","","5.1",",,6,08,","32.2",",6,23,+","","","99.6",",6","19.9",",,,6","","","17.37",",6","24.74",",,,6","10.00",",,,6"
"USC00154703","1896-05","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","91.8",",6","12","1,6","10","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.3",",6,15,","","","","","48.0","1,,6,22,","33.3",",6,11,+","","","1.9",",6","162.7","1,,,6","","","21.23",",6","28.99",",,,6","13.47",",,,6"
"USC00154703","1896-06","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","134.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","8.9",",6,12,","","","","","19.1",",,6,22,","33.3",",6,23,","","","6.4",",6","72.9",",,,6","","","22.59",",6","29.12",",,,6","16.07",",,,6"
"USC00154703","1896-07","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","225.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.7",",6,18,","","","","","26.7",",,6,16,","36.1",",6,30,+","0.0","6","0.0",",6","167.1",",,,6","","","25.62",",6","31.94",",,,6","19.30",",,,6"
