"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00664614","2016-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","409.1","7","206.2",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20.0",",7,09,+","3.6",",,7,23,+","30.0",",7,28,+","0.0","7","0.0",",7","20.8",",,,7","25.44",",7","29.20",",,,7","21.69",",,,7"
"RQC00664614","2016-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","630.4","7","221.3",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","19.4",",7,10,","20.8",",,7,15,","32.2",",7,19,","0.0","7","0.0",",7","82.5",",,,7","25.47",",7","28.77",",,,7","22.17",",,,7"
"RQC00664614","2016-04","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","864.9","7","234.5",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20.0",",7,07,","31.8",",,7,30,","31.7",",7,30,+","0.0","7","0.0",",7","137.0",",,,7","26.15",",7","30.04",",,,7","22.26",",,,7"
"RQC00664614","2016-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1116.3","7","251.4",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","21.1",",7,09,+","","","31.1",",7,25,+","0.0","7","0.0",",7","265.4",",a,,7","26.44",",7","29.57",",,,7","23.32",",,,7"
"RQC00664614","2016-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1400.6","7","284.3",",7","8","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","0",",7","23.3",",7,21,+","18.0","4,,7,08,","31.7",",7,29,+","0.0","7","0.0",",7","52.9",",a,,7","27.81",",7","30.70",",,,7","24.92",",,,7"
"RQC00664614","2016-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1690.3","7","289.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","23.9",",7,31,+","","","31.7",",7,24,+","0.0","7","0.0",",7","171.1","1,a,,7","27.68",",7","30.50",",,,7","24.86",",,,7"
"RQC00664614","2016-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1978.3","7","288.0",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","23.3",",7,30,+","","","32.2",",7,30,+","0.0","7","0.0",",7","150.2",",a,,7","27.62",",7","31.03",",,,7","24.22",",,,7"
"RQC00664614","2016-09","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2262.3","7","284.0",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","22.8",",7,20,+","","","32.2",",7,25,","0.0","7","0.0",",7","","","27.80",",7","31.16",",,,7","24.44",",,,7"
"RQC00664614","2016-10","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2539.5","7","277.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","22.2",",7,20,+","","","32.2",",7,03,","0.0","7","0.0",",7","204.5",",a,,7","27.28",",7","30.80",",,,7","23.75",",,,7"
"RQC00664614","2016-11","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2768.1","7","228.6",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20.0",",7,29,+","","","31.1",",7,03,","0.0","7","0.0",",7","305.4",",a,,7","25.95",",7","29.10",",,,7","22.80",",,,7"
"RQC00664614","2016-12","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2992.8","7","224.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20.6",",7,28,","","","29.4",",7,16,+","0.0","7","0.0",",7","157.8","1,a,,7","25.58",",7","28.57",",,,7","22.59",",,,7"
"RQC00664614","2017-01","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","170.4","","170.4",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","17.2",",7,27,+","","","29.4",",7,27,+","0.0","","0.0",",7","53.3","3,a,,7","23.83",",7","27.82",",,,7","19.85",",,,7"
"RQC00664614","2017-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","349.9","","179.5",",7","8","3,7","3","3,7","0","3,7","0",",7","0",",7","0",",7","28",",7","0",",7","18.3",",7,23,+","5.8","3,,7,04,","30.0",",7,26,+","0.0","","0.0",",7","16.3","3,,,7","24.74",",7","29.05",",,,7","20.44",",,,7"
"RQC00664614","2017-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","554.6","","204.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20.0",",7,31,","","","31.1",",7,31,","0.0","","0.0",",7","153.5",",a,,7","24.94",",7","28.44",",,,7","21.43",",,,7"
"RQC00664614","2017-04","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","777.0","","222.4",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20.6",",7,21,+","","","30.6",",7,21,+","0.0","","0.0",",7","117.7","2,a,,7","25.75",",7","29.43",",,,7","22.06",",,,7"
"RQC00664614","2017-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1032.0","","255.0",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","21.7",",7,15,+","","","30.6",",7,31,+","0.0","","0.0",",7","118.5","1,a,,7","26.56",",7","29.43",",,,7","23.69",",,,7"
"RQC00664614","2017-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1288.5","","256.5",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","22.2",",7,27,+","","","30.6",",7,05,","0.0","","0.0",",7","190.4","1,a,,7","26.88",",7","29.67",",,,7","24.09",",,,7"
"RQC00664614","2017-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1565.9","","277.4",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","23.3",",7,22,+","","","31.1",",7,31,+","0.0","","0.0",",7","217.5",",a,,7","27.28",",7","30.21",",,,7","24.35",",,,7"
"RQC00664614","2017-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1852.5","","286.6",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","22.8",",7,09,+","","","31.1",",7,31,+","0.0","","0.0",",7","199.5","2,a,,7","27.58",",7","30.67",",,,7","24.49",",,,7"
"RQC00664614","2018-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","173.1","1,7","","","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","19.4","1,7,19,+","","","28.9","1,7,20,+","","","0.0","1,7","75.7",",a,,7","24.74","1,7","28.17","1,,,7","21.32","1,,,7"
"RQC00664614","2018-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","213.8","1,7","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","17.8","1,7,07,","","","31.1","1,7,04,","","","0.0","1,7","13.7",",a,,7","25.46","1,7","29.60","1,,,7","21.32","1,,,7"
"RQC00664614","2018-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.0","3,a,,7","","","","","",""
"RQC00664614","2018-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0","5,a,,7","","","","","",""
"RQC00664614","2018-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.4","1,a,,7","","","","","",""
"RQC00664614","2018-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","291.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","22.2",",7,25,","","","32.2",",7,11,+","","","0.0",",7","203.6","1,a,,7","27.73",",7","31.04",",,,7","24.41",",,,7"
"RQC00664614","2018-09","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","275.0",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","22.2",",7,06,","","","31.7",",7,21,+","","","0.0",",7","121.9","5,a,,7","27.50",",7","30.88",",,,7","24.12",",,,7"
"RQC00664614","2018-10","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","256.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","21.7",",7,31,+","","","31.7",",7,09,+","","","0.0",",7","250.8",",a,,7","26.61",",7","30.19",",,,7","23.04",",,,7"
"RQC00664614","2018-11","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","0",",7","30",",7","0",",7","","","","","31.1",",7,30,+","","","","","201.0",",a,,7","","","29.87",",,,7","",""
"RQC00664614","2018-12","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","221.6",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20.0",",7,19,+","","","31.1",",7,01,","","","0.0",",7","","","25.48",",7","28.85",",,,7","22.12",",,,7"
"RQC00664614","2019-01","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","194.6","7","194.6",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","19.4",",7,22,+","","","30.0",",7,12,+","","","0.0",",7","117.0","2,a,,7","24.61",",7","28.08",",,,7","21.14",",,,7"
"RQC00664614","2019-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","384.1","7","189.5",",7","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","19.4",",7,02,+","","","30.0",",7,19,+","","","0.0",",7","34.2",",a,,7","25.10",",7","28.76",",,,7","21.44",",,,7"
"RQC00664614","2019-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","618.4","7","234.3",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","19.4",",7,18,+","","","31.7",",7,31,+","","","0.0",",7","15.6",",a,,7","25.89",",7","30.09",",,,7","21.69",",,,7"
"RQC00664614","2019-04","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","860.2","7","241.8",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20.6",",7,25,+","","","31.7",",7,30,+","","","0.0",",7","","","26.39",",7","30.17",",,,7","22.61",",,,7"
"RQC00664614","2019-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1137.4","7","277.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","21.7",",7,03,","","","32.2",",7,23,+","","","0.0",",7","","","27.27",",7","30.44",",,,7","24.11",",,,7"
"RQC00664614","2019-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1430.1","7","292.7",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","22.2",",7,03,+","","","32.8",",7,28,+","","","0.0",",7","46.4",",a,,7","28.09",",7","31.47",",,,7","24.71",",,,7"
"RQC00664614","2019-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1707.8","7","277.7","3,7","","","","","","","0","1,7","0","1,7","0","2,7","29","2,7","19","2,7","22.8","1,7,31,+","","","33.3","2,7,27,","0.0","7","0.0","2,7","240.7","2,a,,7","28.21","3,7","31.84","2,,,7","24.57","1,,,7"
"RQC00664614","2019-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2009.1","7","301.3",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","22.8",",7,27,+","","","32.8",",7,30,","0.0","7","0.0",",7","","","28.05",",7","31.28",",,,7","24.83",",,,7"
"RQC00664614","2019-09","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2302.4","7","293.3",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20.6",",7,02,","","","33.9",",7,24,+","0.0","7","0.0",",7","115.3","5,a,,7","28.11",",7","32.21",",,,7","24.01",",,,7"
"RQC00664614","2019-10","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2586.6","7","284.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","21.7",",7,17,","","","33.3",",7,16,+","0.0","7","0.0",",7","168.3","2,a,,7","27.50",",7","31.67",",,,7","23.33",",,,7"
"RQC00664614","2019-11","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2832.9","7","246.3","1,7","","","","","","","0","1,7","0","1,7","0",",7","30",",7","3",",7","21.1","1,7,23,","","","32.8",",7,21,","0.0","7","0.0",",7","","","26.81","1,7","30.67",",,,7","22.94","1,,,7"
"RQC00664614","2019-12","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","3088.6","7","255.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20.6",",7,10,+","","","32.8",",7,10,+","0.0","7","0.0",",7","95.3","3,a,,7","26.58",",7","30.56",",,,7","22.60",",,,7"
"RQC00664614","2020-01","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","210.9","7","210.9","1,7","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","19.4","1,7,16,+","","","31.1","1,7,26,+","0.0","7","0.0","1,7","149.1","1,a,,7","25.36","1,7","29.18","1,,,7","21.54","1,,,7"
"RQC00664614","2020-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","424.0","7","213.1",",7","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","19.4",",7,25,+","","","31.1",",7,25,+","0.0","7","0.0",",7","83.6","3,a,,7","25.68",",7","29.47",",,,7","21.89",",,,7"
"RQC00664614","2020-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","297.2","1,7","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","27","1,7","19.4","1,7,16,+","","","34.4","1,7,16,+","","","0.0","1,7","","","28.58","1,7","32.96","1,,,7","24.21","1,,,7"
