"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJH0062","2014-12","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","10","4,N","7","4,N","1","4,N","34.5","4,,N,25,","112.1","4,,,N"
"US1NCJH0062","2015-02","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","9","4,N","6","4,N","1","4,N","39.1","4,,N,26,","75.1","4,,,N"
"US1NCJH0062","2015-03","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","10","4,N","7","4,N","0","4,N","21.6","4,,N,06,","79.7","4,,,N"
"US1NCJH0062","2015-05","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","","","","","","","","","85.5","2,a,,N"
"US1NCJH0062","2015-08","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","9",",N","4",",N","0",",N","21.8",",,N,20,","61.5",",,,N"
"US1NCJH0062","2015-09","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","14","1,N","9","1,N","1","1,N","39.1","1,,N,26,","117.3","1,,,N"
"US1NCJH0062","2015-10","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","","","","","","","","","29.0","5,a,,N"
"US1NCJH0062","2015-11","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","12",",N","11",",N","2",",N","45.7",",,N,03,","165.0",",,,N"
"US1NCJH0062","2016-02","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","11","1,N","7","1,N","1","1,N","34.5","1,,N,04,","112.6","1,,,N"
"US1NCJH0062","2016-03","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","8","3,N","2","3,N","0","3,N","4.6","3,,N,20,","11.3","3,,,N"
"US1NCJH0062","2016-05","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","13","1,N","7","1,N","3","1,N","45.2","1,,N,04,","130.9","1,,,N"
"US1NCJH0062","2016-07","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","8","3,N","6","3,N","0","3,N","11.2","3,,N,09,","42.1","3,,,N"
"US1NCJH0062","2016-08","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","9",",N","5",",N","0",",N","13.7",",,N,09,","34.2",",,,N"
"US1NCJH0062","2016-09","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","10",",N","7",",N","2",",N","80.5",",,N,03,","203.8",",,,N"
"US1NCJH0062","2016-10","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","6",",N","5",",N","1",",N","208.5",",,N,09,","249.2",",,,N"
"US1NCJH0062","2016-12","35.6933860778809","-78.3302459716797","87.8","ZEBULON 9.1 S, NC US","12",",N","7",",N","0",",N","15.7",",,N,05,","62.3",",,,N"
