"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408598","1948-09","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","33.1",",,,0","0",",,,0"
"USC00408598","1948-10","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","33.7",",,,0","0",",,,0"
"USC00408598","1948-11","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408598","1948-12","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","149.0",",,,0","0",",,,0"
"USC00408598","1949-01","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,05,","127.8",",a,,0","0",",,,0"
"USC00408598","1949-02","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,15,","79.8",",,,0","0",",,,0"
"USC00408598","1949-03","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","106.2",",,,0","0",",,,0"
"USC00408598","1949-04","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","119.2",",,,0","0",",,,0"
"USC00408598","1949-05","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","85.3",",,,0","0",",,,0"
"USC00408598","1949-06","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","134.7",",,,0","0",",,,0"
"USC00408598","1949-07","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","11",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","233.1",",,,0","0",",,,0"
"USC00408598","1949-08","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","132.0",",,,0","0",",,,0"
"USC00408598","1949-09","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","53.9",",,,0","0",",,,0"
"USC00408598","1949-10","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","112.1",",,,0","0",",,,0"
"USC00408598","1949-11","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","38.6",",,,0","0",",,,0"
"USC00408598","1949-12","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","78.2",",,,0","0",",,,0"
"USC00408598","1950-01","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","20","2,0","16","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.5","2,,0,30,","213.5",",a,,0","0",",,,0"
"USC00408598","1950-02","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","10",",0","9",",0","3",",0","","","","","","","","","41.1",",,0,09,","150.5",",,,0","",""
"USC00408598","1950-03","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","9","3,0","7","3,0","1","3,0","","","","","","","","","27.9","3,,0,27,","96.7",",a,,0","",""
"USC00408598","1950-04","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","10",",0","5",",0","0",",0","","","","","","","","","15.2",",,0,04,","50.6",",,,0","",""
"USC00408598","1950-05","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","9","3,0","6","3,0","1","3,0","","","","","","","","","29.0","3,,0,07,","183.0",",a,,0","",""
"USC00408598","1950-06","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","13",",0","11",",0","0",",0","","","","","","","","","20.3",",,0,22,","109.8",",,,0","",""
"USC00408598","1950-07","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","13",",0","9",",0","1",",0","","","","","","","","","40.9",",,0,20,","92.7",",,,0","",""
"USC00408598","1950-08","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","11",",0","9",",0","1",",0","","","","","","","","","52.6",",,0,29,","134.2",",,,0","",""
"USC00408598","1950-09","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","8",",0","6",",0","0",",0","","","","","","","","","10.7",",,0,07,","38.5",",,,0","",""
"USC00408598","1950-10","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","4","4,0","3","4,0","0","4,0","","","","","","","","","6.9","4,,0,22,","24.9",",a,,0","",""
"USC00408598","1950-11","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","6","4,0","4","4,0","1","4,0","","","","","","","","","28.2","4,,0,20,","74.8",",a,,0","",""
"USC00408598","1950-12","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","","","","","","","","","","","","","","","","","64.1",",a,,0","",""
"USC00408598","1951-01","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","16",",0","8",",0","0",",0","","","","","","","","","25.1",",,0,31,","112.5",",,,0","",""
"USC00408598","1951-02","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","7",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,20,","95.8",",,,0","",""
"USC00408598","1951-03","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","22",",0","15",",0","0",",0","","","","","","","","","21.8",",,0,28,","137.3",",,,0","",""
"USC00408598","1951-04","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","14","2,0","11","2,0","1","2,0","","","","","","","","","26.9","2,,0,15,","106.3",",a,,0","",""
"USC00408598","1951-05","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","12",",0","9",",0","0",",0","","","","","","","","","14.5",",,0,20,","70.6",",,,0","",""
"USC00408598","1951-06","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","13",",0","11",",0","0",",0","","","","","","","","","23.9",",,0,30,","105.5",",,,0","",""
"USC00408598","1951-07","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","8",",0","6",",0","0",",0","","","","","","","","","18.0",",,0,03,","64.2",",,,0","",""
"USC00408598","1951-08","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","7",",0","5",",0","0",",0","","","","","","","","","10.2",",,0,11,","32.0",",,,0","",""
"USC00408598","1951-09","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","9",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,13,","88.8",",,,0","",""
"USC00408598","1951-10","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","8",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,28,","61.5",",,,0","",""
"USC00408598","1951-11","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","10",",0","8",",0","1",",0","","","","","","","","","38.9",",,0,01,","134.2",",,,0","",""
"USC00408598","1951-12","36.48333","-82.93333","396.8","STANLEY KNOBS, TN US","13",",0","10",",0","2",",0","","","","","","","","","39.6",",,0,15,","141.7",",,,0","",""
