"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033361","2008-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","6","","9","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","172.7",",,,0","0",",,,0"
"USC00033361","2008-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","6","","12","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","297.1",",,,0","0",",,,0"
"USC00033361","2008-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","16","","4","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","128.9",",,,0","0",",,,0"
"USC00033361","2008-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","232.7",",,,0","0",",,,0"
"USC00033361","2008-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","82.0",",,,0","0",",,,0"
"USC00033361","2008-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","33.6",",,,0","0",",,,0"
"USC00033361","2008-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",0","5",",0","1",",0","0",",0","0","1,0","4","","1","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,28,","60.4",",,,0","0","1,,,0"
"USC00033361","2009-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","4",",0","2",",0","1",",0","0",",0","0","2,0","3","","","","0",",,0,31,+","0","2,,0,31,+","59.7",",,0,28,","78.8",",,,0","0","2,,,0"
"USC00033361","2009-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","4","","0",",,0,28,+","0","1,,0,28,+","27.9",",,0,11,","55.1",",,,0","0","1,,,0"
"USC00033361","2009-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",0","10",",0","1",",0","0",",0","0","3,0","2","","7","","0",",,0,31,+","0","3,,0,31,+","31.8",",,0,25,","107.9",",,,0","0","3,,,0"
"USC00033361","2009-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","14",",0","7",",0","1",",0","0",",0","0",",0","7","","7","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","89.6",",,,0","0",",,,0"
"USC00033361","2009-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","20",",0","12",",0","3",",0","0",",0","0",",0","11","","10","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","239.8",",,,0","0",",,,0"
"USC00033361","2009-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","8","","7","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","137.0",",,,0","0",",,,0"
"USC00033361","2009-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",0","6",",0","0",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","77.0",",,,0","0",",,,0"
"USC00033361","2009-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","54.7",",,,0","0",",,,0"
"USC00033361","2009-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","15",",0","9",",0","2",",0","0",",0","0",",0","15","","5","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","167.8",",,,0","0",",,,0"
"USC00033361","2009-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","21",",0","12",",0","2",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,09,","281.3",",,,0","0",",,,0"
"USC00033361","2009-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","41.5",",,,0","0",",,,0"
"USC00033361","2009-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","47.2",",,,0","0",",,,0"
"USC00033361","2010-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",0","6",",0","0",",0","2","4,0","0","2,0","10","","2","","51","4,,0,04,+","8","2,,0,29,","18.8",",,0,24,+","72.7",",,,0","8","2,,,0"
"USC00033361","2010-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",0","6",",0","0",",0","","","0","4,0","4","","1","","","","0","4,,0,28,+","13.7",",,0,22,+","49.5",",,,0","0","4,,,0"
"USC00033361","2010-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",0","7",",0","1",",0","0","5,0","0","3,0","4","","2","","0","5,,0,31,+","0","3,,0,31,+","38.9",",,0,21,","112.1",",,,0","0","3,,,0"
"USC00033361","2010-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",0","3",",0","3",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","29.7",",,0,03,","90.4",",,,0","0",",,,0"
"USC00033361","2010-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","8","","8","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","165.6",",,,0","0",",,,0"
"USC00033361","2010-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","9","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","140.1",",,,0","0",",,,0"
"USC00033361","2010-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","86.0",",,,0","0",",,,0"
"USC00033361","2010-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","15.5",",,,0","0",",,,0"
"USC00033361","2010-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",0","9",",0","4",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","226.9",",,,0","0",",,,0"
"USC00033361","2010-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",0","6",",0","1",",0","0","1,0","0","2,0","3","","4","","0","1,,0,30,+","0","2,,0,30,+","29.2",",,0,26,","63.2",",,,0","0","2,,,0"
"USC00033361","2010-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","37.5",",,,0","0",",,,0"
"USC00033361","2011-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00033361","2011-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","7","","2","","","","","","","","","","",""
"USC00033361","2011-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","5","","4","","","","","","","","","","",""
"USC00033361","2011-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","3","","13","","","","","","","","","","",""
"USC00033361","2011-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","4","","9","","","","","","","","","","",""
"USC00033361","2011-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00033361","2011-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","3","","4","","","","","","","","","","",""
"USC00033361","2011-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","2","","10","","","","","","","","","","",""
"USC00033361","2011-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","5","","4","","","","","","","","","","",""
"USC00033361","2011-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","2","","6","","","","","","","","","","",""
"USC00033361","2011-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","5","","4","","","","","","","","","","",""
"USC00033361","2011-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","3","","2","","","","","","","","","","",""
"USC00033361","2012-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","3",",7","1",",7","","","","","","","","","","","","","40.1",",,7,26,","65.1",",,,7","",""
"USC00033361","2012-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","5",",7","3",",7","","","","","","","","","","","","","39.9",",,7,20,","131.9",",,,7","",""
"USC00033361","2012-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","3",",7","0",",7","","","","","2","","4","","","","","","18.8",",,7,16,","33.0",",,,7","",""
"USC00033361","2012-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","4",",7","1",",7","","","","","3","","6","","","","","","40.6",",,7,01,","54.6",",,,7","",""
"USC00033361","2012-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","1",",7","0",",7","","","","","","","","","","","","","9.1",",,7,04,","14.2",",,,7","",""
"USC00033361","2012-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","4",",7","0",",7","","","","","4","","4","","","","","","23.1",",,7,08,","49.0",",,,7","",""
"USC00033361","2012-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","8",",7","0",",7","","","","","","","","","","","","","23.9",",,7,27,","94.9",",,,7","",""
"USC00033361","2012-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","4",",7","1",",7","","","","","","","","","","","","","35.6",",,7,08,","68.7",",,,7","",""
"USC00033361","2012-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","4",",7","2",",7","","","","","2","","4","","","","","","53.3",",,7,13,","100.6",",,,7","",""
"USC00033361","2012-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6","1,7","4","1,7","0","1,7","","","","","1","","1","","","","","","17.8","1,,7,12,","37.1","1,,,7","",""
"USC00033361","2012-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7","2,7","5","2,7","1","2,7","","","","","3","","3","","","","","","27.9","2,,7,04,","63.3","2,,,7","",""
"USC00033361","2013-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","5",",7","1",",7","","","","","4","","","","","","","","59.7",",,7,30,","105.2",",,,7","",""
"USC00033361","2013-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","10",",7","0",",7","","","","","5","","3","","","","","","19.3",",,7,10,","83.1",",,,7","",""
"USC00033361","2013-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",7","6",",7","1",",7","","","","","2","","1","","","","","","29.5",",,7,10,","94.1",",,,7","",""
"USC00033361","2013-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","16",",7","10",",7","2",",7","","","","","5","","1","","","","","","47.2",",,7,27,","151.5",",,,7","",""
"USC00033361","2013-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","14",",7","8",",7","2",",7","","","","","4","","3","","","","","","43.9",",,7,10,","155.2",",,,7","",""
"USC00033361","2013-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7",",7","5",",7","0",",7","","","","","3","","1","","","","","","13.5",",,7,01,","36.8",",,,7","",""
"USC00033361","2013-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7",",7","5",",7","2",",7","","","","","6","","4","","","","","","27.9",",,7,22,","111.3",",,,7","",""
"USC00033361","2013-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","8",",7","4",",7","","","","","7","","4","","","","","","53.3",",,7,08,","204.7",",,,7","",""
"USC00033361","2013-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","4",",7","1",",7","","","","","4","","","","","","","","27.7",",,7,29,","60.9",",,,7","",""
"USC00033361","2013-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","6",",7","2",",7","","","","","10","","1","","","","","","68.6",",,7,06,","137.5",",,,7","",""
"USC00033361","2013-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","7",",7","1",",7","","","","","4","","1","","","","","","26.7",",,7,21,","87.0",",,,7","",""
"USC00033361","2013-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","5",",7","2",",7","","","","","8","","","","","","","","49.8",",,7,21,","128.6",",,,7","",""
"USC00033361","2014-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","4",",7","0",",7","","","","","2","","1","","","","","","23.1",",,7,11,","43.2",",,,7","",""
"USC00033361","2014-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","3",",7","0",",7","","","","","3","","","","","","","","7.6",",,7,03,","20.4",",,,7","",""
"USC00033361","2014-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","8",",7","0",",7","","","","","2","","3","","","","","","23.9",",,7,16,","96.5",",,,7","",""
"USC00033361","2014-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","5",",7","0",",7","","","","","1","","3","","","","","","24.4",",,7,07,","78.4",",,,7","",""
"USC00033361","2014-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","7",",7","0",",7","","","","","4","","1","","","","","","24.6",",,7,13,","81.4",",,,7","",""
"USC00033361","2014-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","15",",7","11",",7","2",",7","","","","","7","","2","","","","","","38.6",",,7,24,","182.3",",,,7","",""
"USC00033361","2014-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","4",",7","3",",7","1",",7","","","","","2","","2","","","","","","49.5",",,7,31,","60.5",",,,7","",""
"USC00033361","2014-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","7",",7","0",",7","","","","","5","","2","","","","","","11.2",",,7,08,","35.1",",,,7","",""
"USC00033361","2014-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",7","8",",7","1",",7","","","","","6","","4","","","","","","37.6",",,7,02,","107.7",",,,7","",""
"USC00033361","2014-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","8",",7","4",",7","","","","","5","","6","","","","","","52.6",",,7,10,","175.5",",,,7","",""
"USC00033361","2014-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","3",",7","0",",7","","","","","3","","","","","","","","20.6",",,7,04,","57.5",",,,7","",""
"USC00033361","2014-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","20",",7","7",",7","0",",7","","","","","9","","","","","","","","20.3",",,7,06,","85.5",",,,7","",""
"USC00033361","2015-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","4",",7","0",",7","","","","","2","","","","","","","","22.9",",,7,03,","36.5",",,,7","",""
"USC00033361","2015-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6","1,7","3","1,7","0","1,7","","","","","1","","1","","","","","","14.7","1,,7,01,","45.0","1,,,7","",""
"USC00033361","2015-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","15",",7","10",",7","2",",7","","","","","8","","1","","","","","","41.9",",,7,26,","149.8",",,,7","",""
"USC00033361","2015-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","17",",7","8",",7","0",",7","","","","","6","","4","","","","","","11.2",",,7,14,","50.5",",,,7","",""
"USC00033361","2015-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","20",",7","11",",7","5",",7","","","","","5","","7","","","","","","45.5",",,7,25,","254.0",",,,7","",""
"USC00033361","2015-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","7",",7","3",",7","","","","","10","","4","","","","","","51.6",",,7,19,","152.0",",,,7","",""
"USC00033361","2015-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","4",",7","3",",7","","","","","7","","5","","","","","","48.5",",,7,08,","139.3",",,,7","",""
"USC00033361","2015-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","8",",7","0",",7","","","","","6","","5","","","","","","18.5",",,7,18,","87.1",",,,7","",""
"USC00033361","2015-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","4",",7","1",",7","","","","","4","","3","","","","","","43.7",",,7,09,","58.7",",,,7","",""
"USC00033361","2015-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","4",",7","0",",7","","","","","4","","1","","","","","","17.3",",,7,23,","53.1",",,,7","",""
"USC00033361","2015-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",7","10",",7","4",",7","","","","","7","","3","","","","","","70.1",",,7,18,","262.9",",,,7","",""
"USC00033361","2015-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","6",",7","3",",7","","","","","4","","3","","","","","","141.5",",,7,28,","270.6",",,,7","",""
"USC00033361","2016-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","3",",7","0",",7","","","","","3","","1","","","","","","11.7",",,7,09,","28.6",",,,7","",""
"USC00033361","2016-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","1",",7","0",",7","","","","","3","","","","","","","","14.0",",,7,24,","16.4",",,,7","",""
"USC00033361","2016-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","10",",7","1",",7","","","","","5","","4","","","","","","32.0",",,7,09,","116.2",",,,7","",""
"USC00033361","2016-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","5",",7","1",",7","","","","","2","","2","","","","","","47.8",",,7,30,","82.9",",,,7","",""
"USC00033361","2016-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","15",",7","10",",7","2",",7","","","","","7","","4","","","","","","33.3",",,7,26,","105.3",",,,7","",""
"USC00033361","2016-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","6",",7","1",",7","","","","","9","","4","","","","","","42.4",",,7,13,","86.4",",,,7","",""
"USC00033361","2016-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","14",",7","11",",7","5",",7","","","","","5","","7","","","","","","53.1",",,7,09,","258.3",",,,7","",""
"USC00033361","2016-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","15",",7","8",",7","0",",7","","","","","5","","3","","","","","","18.8",",,7,19,","67.5",",,,7","",""
"USC00033361","2016-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","6",",7","1",",7","","","","","5","","6","","","","","","64.8",",,7,09,","132.3",",,,7","",""
"USC00033361","2016-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","5",",7","1",",7","","","","","4","","4","","","","","","55.9",",,7,13,","106.8",",,,7","",""
"USC00033361","2016-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","4",",7","0",",7","","","","","2","","1","","","","","","10.4",",,7,28,","28.4",",,,7","",""
"USC00033361","2016-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","5",",7","0",",7","","","","","7","","1","","","","","","23.1",",,7,26,","50.7",",,,7","",""
"USC00033361","2017-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","5",",7","0",",7","","","","","6","","","","","","","","21.3",",,7,14,","72.4",",,,7","",""
