"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265191","1906-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","7.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","1,6","28","1,6","1","1,6","","","","","-1.1","2,6,07,+","","","0",",,6,30,+","0.0",",T,6,25,","35.6","1,6,18,","","","79.0","1,6","0.0",",T,,6","0",",,,6","15.75","2,6","26.67","1,,,6","4.83","2,,,6"
"USC00265191","1906-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","65.3","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","","","6.1","2,6,08,","","","0",",,6,31,+","7.6",",,6,26,","35.6","2,6,19,","0.3","6","0.3","2,6","10.1",",,,6","0",",,,6","20.58","2,6","31.38","2,,,6","9.77","2,,,6"
"USC00265191","1906-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","52.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","3.3",",6,22,","","","0",",,6,31,+","2.5",",,6,09,+","32.8",",6,15,","16.4","6","16.1",",6","5.0",",,,6","0",",,,6","19.51",",6","28.86",",,,6","10.16",",,,6"
"USC00265191","1906-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","5.0","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","26","1,6","0","1,6","","","","","0.6","3,6,24,+","","","","","0.8",",,6,15,","31.1","1,6,01,","124.3","6","107.9","1,6","0.8",",,,6","","","14.69","3,6","25.08","1,,,6","4.30","3,,,6"
"USC00265191","1906-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","3,6","22","3,6","0","3,6","","","","","-11.1","3,6,20,","","","0",",,6,31,+","0.0",",,6,31,+","26.7","3,6,02,","349.9","6","225.6","3,6","0.0",",,,6","0",",,,6","10.28","3,6","22.44","3,,,6","-1.89","3,,,6"
"USC00265191","1906-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","3,6","2",",6","2",",6","1",",6","","","1",",6","0","3,6","26","3,6","0","3,6","7","3,6","0","3,6","","","","","-12.8","3,6,26,+","","","25",",,6,21,","25.4",",,6,03,","23.9","3,6,15,+","787.5","6","437.6","3,6","27.9",",,,6","25",",,,6","2.13","3,6","11.40","3,,,6","-7.15","3,,,6"
"USC00265191","1906-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0",",6","5",",6","5",",6","3",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","229",",,6,30,","35.6",",,6,30,","14.4",",6,21,","1313.3","6","525.8",",6","115.6",",,,6","381",",,,6","1.37",",6","7.48",",,,6","-4.74",",,,6"
"USC00265191","1907-01","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","","0.0","4,6","6",",6","6",",6","2",",6","","","5",",6","0","4,6","27","4,6","10","4,6","0","4,6","0","4,6","","","","","-17.2","4,6,19,+","","","229",",,6,02,","34.3",",,6,02,","10.0","4,6,31,+","1923.4","","610.1","4,6","90.2",",,,6","534",",,,6","-4.26","4,6","2.06","4,,,6","-10.59","4,,,6"
"USC00265191","1907-04","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,24,+","","","0",",,6,30,+","2.5",",,6,14,","28.3",",6,13,","","","276.9",",6","2.5",",,,6","0",",,,6","9.10",",6","21.50",",,,6","-3.29",",,,6"
"USC00265191","1907-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","4","3,6","0",",6","24",",6","0",",6","","","","","-2.2","3,6,14,","","","","","5.1",",,6,10,+","27.8",",6,27,+","","","145.8",",6","12.7",",,,6","","","13.16","3,6","22.60",",,,6","3.72","3,,,6"
