"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022375","1967-01","45.8","-73.0","31.0","FLEURY, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,19,","","","142",",,C,27,","14.2",",,C,27,","7.2",",C,25,","","","803.9",",C","47.7",",,,C","394",",,,C","-7.60",",C","-2.80",",,,C","-12.40",",,,C"
"CA007022375","1967-02","45.8","-73.0","31.0","FLEURY, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,19,+","","","81",",,C,15,+","8.1",",,C,15,+","3.3",",C,23,","","","937.2",",C","50.2",",,,C","502",",,,C","-15.14",",C","-8.11",",,,C","-22.16",",,,C"
"CA007022375","1967-03","45.8","-73.0","31.0","FLEURY, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","11",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,09,","","","10",",,C,21,+","6.4",",,C,27,","12.8",",C,31,","","","783.2",",C","11.2",",,,C","20",",,,C","-6.93",",C","-0.67",",,,C","-13.19",",,,C"
"CA007022375","1967-04","45.8","-73.0","31.0","FLEURY, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.0",",C,04,","","","0",",,C,30,+","17.8",",,C,22,","15.6",",C,01,","","","436.6",",C","48.5",",,,C","0",",,,C","3.78",",C","9.02",",,,C","-1.46",",,,C"
"CA007022375","1967-05","45.8","-73.0","31.0","FLEURY, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.3",",C,06,","","","46",",,C,07,","17.8",",,C,07,","24.4",",C,01,","","","317.0",",C","60.1",",,,C","46",",,,C","8.11",",C","14.42",",,,C","1.80",",,,C"
"CA007022375","1967-06","45.8","-73.0","31.0","FLEURY, QC CA","31.2","C","31.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","9.1",",,C,17,+","31.1",",C,03,","","","33.1",",C","57.9",",,,C","0",",,,C","18.27",",C","24.97",",,,C","11.56",",,,C"
"CA007022375","1967-07","45.8","-73.0","31.0","FLEURY, QC CA","94.9","C","63.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,11,","","","0",",,C,31,+","36.1",",,C,11,","30.0",",C,21,","8.1","C","8.1",",C","93.3",",,,C","0",",,,C","20.12",",C","25.77",",,,C","14.48",",,,C"
"CA007022375","1967-08","45.8","-73.0","31.0","FLEURY, QC CA","125.5","C","30.6",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","29.5",",,C,30,","28.9",",C,17,","42.4","C","34.3",",C","98.2",",,,C","0",",,,C","18.22",",C","23.71",",,,C","12.72",",,,C"
"CA007022375","1967-09","45.8","-73.0","31.0","FLEURY, QC CA","130.2","C","4.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","13.5",",,C,02,","26.7",",C,17,","197.9","C","155.5",",C","50.9",",,,C","0",",,,C","13.31",",C","20.04",",,,C","6.57",",,,C"
"CA007022375","1967-10","45.8","-73.0","31.0","FLEURY, QC CA","130.2","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","","","0",",,C,31,+","18.5",",,C,18,","22.8",",C,03,","526.3","C","328.4",",C","97.1",",,,C","0",",,,C","7.74",",C","12.80",",,,C","2.68",",,,C"
"CA007022375","1967-11","45.8","-73.0","31.0","FLEURY, QC CA","130.2","C","0.0",",C","13",",C","11",",C","0",",C","","","5",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-18.3",",C,16,","","","61",",,C,14,","10.9",",,C,02,","14.4",",C,02,","1106.4","C","580.1",",C","73.2",",,,C","246",",,,C","-1.01",",C","2.64",",,,C","-4.65",",,,C"
