"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479119","1945-01","43.9","-91.08333","225.9","WEST SALEM, WI US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","31",",6","3",",6","16","2,6","29","2,6","23",",6","0",",6","0",",6","","","","","-29.4","2,6,09,","279",",,6,20,+","104",",,6,18,","8.4",",,6,18,","4.4",",6,23,","","","842.1",",6","21.5",",,,6","261",",,,6","-10.57","2,6","-4.70",",,,6","-16.44","2,,,6"
"USC00479119","1945-02","43.9","-91.08333","225.9","WEST SALEM, WI US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","28",",6","5",",6","8","1,6","27","1,6","11",",6","0",",6","0",",6","","","","","-28.3","1,6,01,","356",",,6,22,+","191",",,6,22,","16.0",",,6,22,","8.9",",6,09,","","","668.2",",6","73.6",",,,6","605",",,,6","-6.31","1,6","0.30",",,,6","-12.92","1,,,6"
"USC00479119","1945-03","43.9","-91.08333","225.9","WEST SALEM, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","1",",6","19",",6","2",",6","6",",6","0",",6","","","","","-21.7",",6,07,","","","97",",,6,06,","19.3",",,6,25,","23.9",",6,27,+","","","386.6",",6","77.0",",,,6","173",",,,6","5.86",",6","13.56",",,,6","-1.84",",,,6"
"USC00479119","1945-04","43.9","-91.08333","225.9","WEST SALEM, WI US","2.8","6","2.8","1,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","","","-4.4","1,6,27,","","","147",",,6,04,","39.1",",,6,04,","25.6",",6,10,","","","278.1",",6","106.4",",,,6","165",",,,6","8.75","1,6","15.24",",,,6","2.26","1,,,6"
"USC00479119","1945-05","43.9","-91.08333","225.9","WEST SALEM, WI US","6.1","6","3.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,09,","","","0",",,6,31,+","68.6",",,6,22,","27.2",",6,06,","","","205.8",",6","165.4",",,,6","0",",,,6","11.80",",6","18.84",",,,6","4.76",",,,6"
"USC00479119","1945-06","43.9","-91.08333","225.9","WEST SALEM, WI US","42.7","6","36.6",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","-1.7",",6,04,","","","0",",,6,30,+","29.0",",,6,01,","32.2",",6,24,","","","79.7",",6","100.1",",,,6","0",",,,6","16.90",",6","23.72",",,,6","10.07",",,,6"
"USC00479119","1945-07","43.9","-91.08333","225.9","WEST SALEM, WI US","128.3","6","85.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,11,","","","0",",,6,31,+","23.1",",,6,21,","35.0",",6,24,","8.9","6","8.9",",6","111.1",",,,6","0",",,,6","20.81",",6","27.82",",,,6","13.80",",,,6"
"USC00479119","1945-08","43.9","-91.08333","225.9","WEST SALEM, WI US","227.0","6","98.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","6.7",",6,23,","","","","","32.3",",,6,01,","33.3",",6,30,","23.4","6","14.5",",6","80.0",",,,6","","","21.05",",6","28.28",",,,6","13.82",",,,6"
"USC00479119","1945-09","43.9","-91.08333","225.9","WEST SALEM, WI US","265.6","6","38.6","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","2",",6","","","","","-3.9","1,6,29,","","","","","28.7",",,6,24,","33.3",",6,07,+","132.7","6","109.3",",6","85.9",",,,6","","","15.91","1,6","22.74",",,,6","9.08","1,,,6"
"USC00479119","1945-10","43.9","-91.08333","225.9","WEST SALEM, WI US","265.6","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","","","","","-5.0",",6,31,","","","0",",,6,31,+","3.3",",,6,26,","26.1","1,6,18,","395.5","6","262.8","1,6","10.4",",,,6","0",",,,6","9.57","1,6","16.99","1,,,6","2.15",",,,6"
