"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDK0021","2014-04","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","13",",N","8",",N","0",",N","18.0",",,N,14,","73.5",",,,N"
"US1ILDK0021","2014-05","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","16",",N","6",",N","1",",N","25.7",",,N,21,","74.5",",,,N"
"US1ILDK0021","2014-06","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","16",",N","11",",N","2",",N","53.3",",,N,19,","213.3",",,,N"
"US1ILDK0021","2014-07","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","10",",N","6",",N","2",",N","37.3",",,N,01,","103.0",",,,N"
"US1ILDK0021","2014-08","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","9",",N","6",",N","1",",N","53.1",",,N,22,","116.8",",,,N"
"US1ILDK0021","2014-10","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","7",",N","4",",N","1",",N","29.5",",,N,03,","71.1",",,,N"
"US1ILDK0021","2015-04","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","12","4,N","7","4,N","0","4,N","15.2","4,,N,26,","83.6","4,,,N"
"US1ILDK0021","2015-05","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","15","3,N","10","3,N","1","3,N","31.0","3,,N,05,","145.5","3,,,N"
"US1ILDK0021","2015-06","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","12","5,N","9","5,N","1","5,N","26.2","5,,N,14,","127.0","5,,,N"
"US1ILDK0021","2015-07","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","8","2,N","6","2,N","2","2,N","52.8","2,,N,07,","117.8","2,,,N"
"US1ILDK0021","2015-08","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","9",",N","7",",N","0",",N","18.0",",,N,29,","77.8",",,,N"
"US1ILDK0021","2015-09","41.9248","-88.742603","271.3","DE KALB 0.6 SE, IL US","6","1,N","4","1,N","0","1,N","22.1","1,,N,09,","68.2","1,,,N"
