"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","1893-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","5",",6","30",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,13,","","","","","22.9",",,6,19,","8.9",",6,24,","","","751.9",",6","44.5",",,,6","","","-5.92",",6","-0.24",",,,6","-11.61",",,,6"
"USC00231037","1893-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","","","5",",6","28",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,01,","","","","","14.0","1,,6,18,","12.2",",6,26,+","","","592.8",",6","35.6","1,,,6","","","-2.84",",6","3.15",",,,6","-8.83",",,,6"
"USC00231037","1893-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0","4,6","7","1,6","5","1,6","1","1,6","","","1",",6","0","2,6","21","2,6","3","2,6","6","2,6","0","2,6","","","","","-14.4","2,6,04,","","","51",",,6,27,","31.8","1,,6,07,","27.2","2,6,31,","","","372.2","2,6","57.7","1,,,6","66",",,,6","4.71","4,6","11.96","2,,,6","-2.54","2,,,6"
"USC00231037","1893-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","17.0","6","17.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,15,","","","","","35.6",",,6,30,","31.7",",6,06,+","","","196.9",",6","154.8",",,,6","","","12.33",",6","18.32",",,,6","6.35",",,,6"
"USC00231037","1893-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","54.5","6","37.5",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.7",",6,02,","","","","","91.4",",,6,26,","32.2",",6,13,","","","75.8",",6","164.3",",,,6","","","17.10",",6","22.94",",,,6","11.26",",,,6"
"USC00231037","1893-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","211.0","6","156.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","10.6",",6,02,","","","","","84.1",",,6,29,","35.6",",6,12,","","","1.7",",6","174.9",",,,6","","","23.49",",6","28.84",",,,6","18.14",",,,6"
"USC00231037","1893-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","436.6","6","225.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.7",",6,19,+","","","","","41.1",",,6,15,","33.9",",6,07,","0.0","6","0.0",",6","154.4",",,,6","","","25.61",",6","30.42",",,,6","20.80",",,,6"
"USC00231037","1893-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","564.2","6","127.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,30,","","","","","15.2",",,6,11,","32.2",",6,10,+","5.9","6","5.9",",6","25.3",",,,6","","","22.26",",6","27.78",",,,6","16.74",",,,6"
"USC00231037","1893-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","683.9","6","119.7","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","6","1,6","","","","","1.7","1,6,26,","","","","","15.5",",,6,29,+","34.4","1,6,21,+","32.3","6","26.4","1,6","66.3",",,,6","","","21.28","2,6","28.24","1,,,6","14.33","1,,,6"
"USC00231037","1893-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","706.7","6","22.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","0.6",",6,30,","","","","","10.2",",,6,11,","30.6","1,6,09,+","154.3","6","122.0","1,6","15.3",",,,6","","","14.96","1,6","22.25","1,,,6","7.68",",,,6"
"USC00231037","1893-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","706.7","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","20",",6","1",",6","5",",6","0",",6","","","","","-12.2",",6,23,","","","","","25.9",",,6,26,","23.3",",6,01,","545.7","6","391.4",",6","52.6",",,,6","","","5.29",",6","12.65",",,,6","-2.07",",,,6"
"USC00231037","1893-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","706.7","6","0.0",",6","3",",6","3",",6","1",",6","","","","","1",",6","26",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,04,","","","","","74.9",",,6,03,","18.9",",6,24,","1082.8","6","537.1",",6","97.7",",,,6","","","1.01",",6","7.15",",,,6","-5.14",",,,6"
"USC00231037","1894-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","4",",6","4",",6","2",",6","","","1",",6","3","3,6","24","3,6","5","3,6","1","3,6","0","3,6","","","","","-22.8","3,6,25,","","","76",",,6,23,","38.1",",,6,20,","21.1","3,6,17,","","","","","81.3",",,,6","76",",,,6","-0.81","6,6","5.75","3,,,6","-7.36","3,,,6"
"USC00231037","1894-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","2,6","5","1,6","5","1,6","1","1,6","","","0","1,6","3","1,6","22","1,6","11","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,15,","","","13","1,,6,15,","47.0","1,,6,14,","12.8","1,6,27,","","","556.1","1,6","67.3","1,,,6","13","1,,,6","-2.99","2,6","2.61","1,,,6","-8.60","1,,,6"
"USC00231037","1894-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","2.5","4,6","2",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","2","2,6","9","2,6","0","2,6","","","","","-11.7","2,6,26,+","","","","","8.6",",,6,18,","28.9","2,6,17,","","","272.4","2,6","9.9",",,,6","","","8.44","4,6","15.98","2,,,6","0.91","2,,,6"
"USC00231037","1894-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","22.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,11,","","","","","17.8",",,6,29,","31.7",",6,28,","","","153.9",",6","40.7",",,,6","","","13.95",",6","20.58",",,,6","7.32",",,,6"
"USC00231037","1894-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","47.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,19,","","","","","24.1",",,6,04,","31.7",",6,16,","","","48.6",",6","44.4",",,,6","","","18.30",",6","24.21",",,,6","12.38",",,,6"
"USC00231037","1894-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","172.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","2.8",",6,02,","","","","","30.5",",,6,25,","35.0",",6,30,","","","4.7",",6","139.9",",,,6","","","23.92",",6","30.62",",,,6","17.22",",,,6"
"USC00231037","1894-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","209.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","13.9",",6,23,+","","","","","11.2",",,6,28,","36.1",",6,24,","0.0","6","0.0",",6","13.3",",,,6","","","25.08",",6","30.99",",,,6","19.17",",,,6"
"USC00231037","1894-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","211.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,04,","","","","","6.4",",,6,21,","37.2",",6,14,+","0.0","6","0.0",",6","10.2",",,,6","","","25.16",",6","31.75",",,,6","18.57",",,,6"
"USC00231037","1894-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","94.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","5.0",",6,30,","","","","","21.1",",,6,03,","33.3",",6,08,","14.7","6","14.7",",6","89.3",",,,6","","","21.00",",6","26.81",",,,6","15.19",",,,6"
"USC00231037","1894-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","10.8","2,6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","2,6","19","2,6","0","2,6","","","","","-2.2",",6,09,","","","","","14.7",",,6,19,","29.4","2,6,20,","143.7","6","129.0","2,6","33.1",",,,6","","","14.25","2,6","21.01","2,,,6","7.48",",,,6"
"USC00231037","1894-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","1","1,6","0","1,6","","","","","-12.8","1,6,19,+","","","0",",T,6,16,","19.1",",,6,01,","21.7","1,6,15,","524.2","6","380.5","1,6","39.4",",,,6","0",",T,,6","4.61","2,6","11.36","1,,,6","-2.14","1,,,6"
"USC00231037","1894-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","2","1,6","20","1,6","4",",6","0",",6","0",",6","","","","","-18.9","1,6,28,","","","","","10.2",",,6,15,","19.4",",6,07,","1006.5","6","482.3",",6","18.3",",,,6","","","2.28","1,6","7.66",",,,6","-3.11","1,,,6"
"USC00231037","1895-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","8",",6","29",",6","14",",6","0",",6","0",",6","","","","","-24.4",",6,30,+","","","152",",,6,26,","17.3",",,6,26,","17.8",",6,21,","1751.2","6","744.7",",6","26.7",",,,6","152",",,,6","-5.69",",6","0.71",",,,6","-12.09",",,,6"
"USC00231037","1895-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","1",",6","9","3,6","22","3,6","15",",6","0",",6","0",",6","","","","","-28.9","3,6,08,","","","25",",,6,03,","3.0",",,6,03,","17.2",",6,27,","2364.0","6","612.8",",6","5.1",",,,6","28",",,,6","-6.17","3,6","-0.36",",,,6","-11.98","3,,,6"
"USC00231037","1895-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","11.7","6","11.7","1,6","6",",6","4",",6","1",",6","","","","","0",",6","21",",6","3","1,6","5","1,6","0","1,6","","","","","-15.0",",6,04,","","","","","30.5",",,6,30,","28.9","1,6,29,","2768.7","6","404.7","1,6","53.1",",,,6","","","5.20","1,6","11.58","1,,,6","-1.18",",,,6"
"USC00231037","1895-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","27.8","6","16.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","","","-1.1",",6,03,+","","","","","10.2",",,6,21,","36.1",",6,30,","2879.2","6","110.5",",6","20.4",",,,6","","","15.19",",6","22.33",",,,6","8.04",",,,6"
"USC00231037","1895-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","103.1","6","75.3","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","","","3.3","1,6,16,","","","","","15.2",",,6,29,","33.3","1,6,09,","2918.6","6","39.4","1,6","25.3",",,,6","","","19.35","2,6","26.33","1,,,6","12.37","1,,,6"
"USC00231037","1895-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","247.6","6","144.5",",6","7",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.6",",6,05,","","","","","47.5",",,6,25,+","32.2",",6,08,+","2918.6","6","0.0",",6","167.2",",,,6","","","23.15",",6","28.25",",,,6","18.04",",,,6"
"USC00231037","1895-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","444.4","6","196.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","12.8",",6,11,+","","","","","65.5",",,6,05,","33.9",",6,17,+","2.2","6","2.2",",6","155.7",",,,6","","","24.61",",6","28.31",",,,6","20.91",",,,6"
"USC00231037","1895-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","626.7","6","182.3","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","","","11.1","1,6,01,","","","","","36.8",",,6,23,","35.0","1,6,12,","2.2","6","0.0","1,6","89.4",",,,6","","","24.58","2,6","29.14","1,,,6","20.01","1,,,6"
"USC00231037","1895-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","765.5","6","138.8","4,6","2",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","6","2,6","","","","","1.7","2,6,30,","","","","","51.8",",,6,16,","34.4","2,6,12,","37.7","6","35.5","2,6","52.3",",,,6","","","22.06","4,6","27.53","2,,,6","16.60","2,,,6"
"USC00231037","1895-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","766.1","6","0.6","2,6","4",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","11","1,6","0","1,6","","","","","-7.8","1,6,31,","","","","","0.5",",,6,23,","25.0","1,6,26,+","231.0","6","193.3","1,6","1.4",",,,6","","","11.63","2,6","18.25","1,,,6","5.01","1,,,6"
"USC00231037","1895-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","4",",6","2",",6","1",",6","","","","","0","3,6","15","3,6","4","3,6","3","3,6","0","3,6","","","","","-15.0","3,6,26,","","","","","64.5",",,6,05,","23.9","3,6,05,","","","","","81.0",",,,6","","","4.18","6,6","8.55","3,,,6","-0.19","3,,,6"
