"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011090201","1927-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1927-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011090201","1927-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","1",",I","88.9",",,I,10,","88.9",",,,I"
"IN011090201","1927-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1927-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1927-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","3",",I","3",",I","0",",I","17.8",",,I,18,","35.5",",,,I"
"IN011090201","1927-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","20",",I","20",",I","6",",I","111.8",",,I,26,","464.8",",,,I"
"IN011090201","1927-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","20",",I","18",",I","6",",I","106.7",",,I,31,","499.0",",,,I"
"IN011090201","1927-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","2",",I","1",",I","59.9",",,I,03,","82.8",",,,I"
"IN011090201","1927-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","3",",I","3",",I","1",",I","39.9",",,I,02,","51.9",",,,I"
"IN011090201","1927-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","5",",I","5",",I","2",",I","61.0",",,I,14,","132.1",",,,I"
"IN011090201","1927-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1928-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","11.9",",,I,01,","11.9",",,,I"
"IN011090201","1928-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","3",",I","3",",I","0",",I","19.3",",,I,04,","46.2",",,,I"
"IN011090201","1928-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1928-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1928-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1928-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","7",",I","5",",I","2",",I","58.4",",,I,10,","126.9",",,,I"
"IN011090201","1928-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","18",",I","16",",I","7",",I","94.0",",,I,02,","469.6",",,,I"
"IN011090201","1928-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","11",",I","10",",I","1",",I","29.0",",,I,25,","122.7",",,,I"
"IN011090201","1928-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","5",",I","5",",I","2",",I","39.4",",,I,03,","92.5",",,,I"
"IN011090201","1928-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","3",",I","1",",I","26.9",",,I,22,","59.4",",,,I"
"IN011090201","1928-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1928-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","4",",I","2",",I","49.5",",,I,07,","89.9",",,,I"
"IN011090201","1929-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","6.4",",,I,26,","6.4",",,,I"
"IN011090201","1929-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","3.8",",,I,17,","3.8",",,,I"
"IN011090201","1929-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1929-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","5.1",",,I,20,","5.1",",,,I"
"IN011090201","1929-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1929-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","4",",I","1",",I","26.7",",,I,26,","55.9",",,,I"
"IN011090201","1929-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","17",",I","16",",I","6",",I","73.7",",,I,19,","354.7",",,,I"
"IN011090201","1929-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","19",",I","15",",I","5",",I","174.5",",,I,18,","433.9",",,,I"
"IN011090201","1929-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","6",",I","6",",I","1",",I","48.3",",,I,02,","113.9",",,,I"
"IN011090201","1929-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","1",",I","45.7",",,I,18,","45.7",",,,I"
"IN011090201","1929-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1929-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","3",",I","0",",I","16.0",",,I,24,","28.7",",,,I"
"IN011090201","1930-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1930-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"IN011090201","1930-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1930-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","3",",I","3",",I","0",",I","22.9",",,I,03,","27.9",",,,I"
"IN011090201","1930-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"IN011090201","1930-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","5",",I","5",",I","1",",I","38.1",",,I,13,","88.9",",,,I"
"IN011090201","1930-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","24",",I","24",",I","12",",I","140.5",",,I,28,","847.0",",,,I"
"IN011090201","1930-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","17",",I","15",",I","3",",I","57.9",",,I,07,","294.6",",,,I"
"IN011090201","1930-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","5",",I","5",",I","1",",I","36.8",",,I,16,","68.7",",,,I"
"IN011090201","1930-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","6.1",",,I,30,","6.1",",,,I"
"IN011090201","1930-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1930-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1931-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"IN011090201","1931-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","4",",I","0",",I","10.2",",,I,02,","30.0",",,,I"
"IN011090201","1931-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1931-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1931-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1931-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","6",",I","4",",I","1",",I","30.0",",,I,23,","60.2",",,,I"
"IN011090201","1931-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","18",",I","13",",I","2",",I","35.8",",,I,06,","176.7",",,,I"
"IN011090201","1931-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","27",",I","18",",I","5",",I","72.1",",,I,23,","348.0",",,,I"
"IN011090201","1931-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","14",",I","13",",I","7",",I","55.9",",,I,21,","332.6",",,,I"
"IN011090201","1931-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","8",",I","7",",I","2",",I","58.9",",,I,07,","150.7",",,,I"
"IN011090201","1931-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","10.2",",,I,04,","10.2",",,,I"
"IN011090201","1931-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1932-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1932-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","8.4",",,I,19,","8.4",",,,I"
"IN011090201","1932-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","2",",I","0",",I","13.5",",,I,02,","17.3",",,,I"
"IN011090201","1932-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","0",",I","0",",I","1.8",",,I,20,","1.8",",,,I"
"IN011090201","1932-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1932-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","3",",I","1",",I","28.7",",,I,23,","46.7",",,,I"
"IN011090201","1932-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","22",",I","20",",I","10",",I","101.6",",,I,22,","599.2",",,,I"
"IN011090201","1932-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","16",",I","12",",I","1",",I","40.9",",,I,10,","140.2",",,,I"
"IN011090201","1932-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","12",",I","11",",I","1",",I","28.4",",,I,22,","145.2",",,,I"
"IN011090201","1932-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","2",",I","0",",I","15.7",",,I,18,","26.1",",,,I"
"IN011090201","1932-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1932-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1933-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1933-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","3",",I","3",",I","0",",I","7.6",",,I,25,+","21.6",",,,I"
"IN011090201","1933-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","5.1",",,I,13,","5.1",",,,I"
"IN011090201","1933-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","1",",I","0",",I","8.9",",,I,13,","10.2",",,,I"
"IN011090201","1933-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","8",",I","7",",I","0",",I","20.3",",,I,08,","46.9",",,,I"
"IN011090201","1933-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","10",",I","7",",I","0",",I","24.1",",,I,30,","110.7",",,,I"
"IN011090201","1933-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","20",",I","19",",I","3",",I","41.4",",,I,18,","272.7",",,,I"
"IN011090201","1933-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","22",",I","15",",I","6",",I","128.3",",,I,09,","376.5",",,,I"
"IN011090201","1933-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","15",",I","14",",I","2",",I","86.4",",,I,24,","265.6",",,,I"
"IN011090201","1933-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","4",",I","1",",I","30.0",",,I,20,","55.3",",,,I"
"IN011090201","1933-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1933-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","0",",I","0",",I","1.3",",,I,22,","1.3",",,,I"
"IN011090201","1934-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","2",",I","0",",I","18.3",",,I,28,","20.8",",,,I"
"IN011090201","1934-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011090201","1934-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","2",",I","0",",I","6.1",",,I,07,","8.6",",,,I"
"IN011090201","1934-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1934-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1934-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","13",",I","13",",I","3",",I","78.7",",,I,30,","238.7",",,,I"
"IN011090201","1934-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","15",",I","14",",I","6",",I","63.5",",,I,04,","324.0",",,,I"
"IN011090201","1934-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","15",",I","15",",I","4",",I","188.0",",,I,24,","439.5",",,,I"
"IN011090201","1934-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","22",",I","22",",I","10",",I","147.3",",,I,13,","718.0",",,,I"
"IN011090201","1934-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","2",",I","0",",I","18.8",",,I,02,","23.9",",,,I"
"IN011090201","1934-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","1",",I","53.3",",,I,06,","53.3",",,,I"
"IN011090201","1934-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","3",",I","0",",I","12.2",",,I,21,","23.7",",,,I"
"IN011090201","1935-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","3",",I","1",",I","0",",I","11.2",",,I,31,","14.5",",,,I"
"IN011090201","1935-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","21.6",",,I,04,","21.6",",,,I"
"IN011090201","1935-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1935-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","1",",I","32.5",",,I,03,","32.5",",,,I"
"IN011090201","1935-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1935-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","5",",I","5",",I","0",",I","21.3",",,I,29,","40.8",",,,I"
"IN011090201","1935-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","20",",I","18",",I","12",",I","181.6",",,I,11,","1086.5",",,,I"
"IN011090201","1935-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","11",",I","10",",I","4",",I","76.2",",,I,07,","301.2",",,,I"
"IN011090201","1935-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","12",",I","12",",I","3",",I","104.6",",,I,10,","293.3",",,,I"
"IN011090201","1935-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1935-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1935-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1936-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","5.1",",,I,28,","5.1",",,,I"
"IN011090201","1936-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","2",",I","1",",I","0",",I","4.6",",,I,06,","6.9",",,,I"
"IN011090201","1936-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","6.4",",,I,05,","6.4",",,,I"
"IN011090201","1936-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","0",",I","0",",I","1.8",",,I,01,","1.8",",,,I"
"IN011090201","1936-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","1",",I","31.8",",,I,23,","31.8",",,,I"
"IN011090201","1936-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","11",",I","11",",I","5",",I","50.8",",,I,21,","240.1",",,,I"
"IN011090201","1936-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","18",",I","18",",I","9",",I","101.6",",,I,27,","510.7",",,,I"
"IN011090201","1936-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","15",",I","15",",I","8",",I","124.5",",,I,21,","534.8",",,,I"
"IN011090201","1936-09","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","12",",I","12",",I","4",",I","94.0",",,I,05,","283.5",",,,I"
"IN011090201","1936-10","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","7.6",",,I,31,","7.6",",,,I"
"IN011090201","1936-11","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","4",",I","1",",I","50.8",",,I,15,","104.1",",,,I"
"IN011090201","1936-12","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","1",",I","1",",I","0",",I","2.5",",,I,20,","2.5",",,,I"
"IN011090201","1937-01","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1937-02","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","4",",I","4",",I","1",",I","30.5",",,I,01,","43.2",",,,I"
"IN011090201","1937-03","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1937-04","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011090201","1937-05","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011090201","1937-06","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","6",",I","6",",I","2",",I","139.7",",,I,28,","274.3",",,,I"
"IN011090201","1937-07","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","21",",I","19",",I","9",",I","76.2",",,I,04,+","526.4",",,,I"
"IN011090201","1937-08","23.55","79.07","415.0","MAJGAHAN HANSRAJ, IN","12",",I","11",",I","4",",I","145.0",",,I,25,","426.7",",,,I"
