"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0037","2014-07","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","15","2,N","8","2,N","0","2,N","","","","","25.1","2,,N,12,","130.9","2,,,N","",""
"US1FLCY0037","2014-08","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","15",",N","10",",N","1",",N","","","","","35.8",",,N,24,","122.5",",,,N","",""
"US1FLCY0037","2014-09","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","18",",N","10",",N","4",",N","","","","","51.6",",,N,08,","212.4",",,,N","",""
"US1FLCY0037","2014-10","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.1",",,N,04,","59.0",",,,N","0","4,,,N"
"US1FLCY0037","2014-11","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","8",",N","5",",N","1",",N","","","","","58.7",",,N,26,","103.2",",,,N","",""
"US1FLCY0037","2014-12","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","7",",N","4",",N","0",",N","","","","","18.0",",,N,22,","57.3",",,,N","",""
"US1FLCY0037","2015-01","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","7",",N","5",",N","1",",N","","","","","45.7",",,N,24,","76.2",",,,N","",""
"US1FLCY0037","2015-02","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","8",",N","4",",N","0",",N","","","","","23.1",",,N,18,","63.4",",,,N","",""
"US1FLCY0037","2015-03","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","9",",N","8",",N","0",",N","","","","","10.9",",,N,27,","47.7",",,,N","",""
"US1FLCY0037","2015-04","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","13",",N","9",",N","0",",N","","","","","22.4",",,N,13,","76.2",",,,N","",""
"US1FLCY0037","2015-05","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","6",",N","4",",N","0",",N","","","","","19.3",",,N,12,","34.3",",,,N","",""
"US1FLCY0037","2015-06","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","17",",N","13",",N","2",",N","","","","","41.7",",,N,23,","161.9",",,,N","",""
"US1FLCY0037","2015-07","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","18",",N","13",",N","2",",N","","","","","43.4",",,N,05,","208.4",",,,N","",""
"US1FLCY0037","2015-08","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","25",",N","18",",N","4",",N","","","","","55.1",",,N,24,","304.7",",,,N","",""
"US1FLCY0037","2015-09","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","18",",N","14",",N","3",",N","","","","","39.4",",,N,09,","242.7",",,,N","",""
"US1FLCY0037","2015-10","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","8",",N","3",",N","0",",N","","","","","12.2",",,N,22,","27.6",",,,N","",""
"US1FLCY0037","2015-11","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","15",",N","10",",N","1",",N","","","","","41.1",",,N,09,","131.4",",,,N","",""
"US1FLCY0037","2015-12","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","8",",N","5",",N","0",",N","","","","","17.0",",,N,18,","46.5",",,,N","",""
"US1FLCY0037","2016-01","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","16",",N","10",",N","1",",N","","","","","34.3",",,N,17,","102.7",",,,N","",""
"US1FLCY0037","2016-02","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","7",",N","5",",N","1",",N","","","","","73.7",",,N,05,","113.8",",,,N","",""
"US1FLCY0037","2016-03","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","10",",N","6",",N","0",",N","","","","","23.6",",,N,28,","60.8",",,,N","",""
"US1FLCY0037","2016-04","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","11",",N","4",",N","2",",N","","","","","27.2",",,N,23,","69.5",",,,N","",""
"US1FLCY0037","2016-05","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","9",",N","6",",N","1",",N","","","","","36.3",",,N,19,","85.6",",,,N","",""
"US1FLCY0037","2016-06","30.06164","-81.71337","4.9","FLEMING ISLAND 2.2 S, FL US","11",",N","7",",N","3",",N","","","","","93.2",",,N,07,","223.0",",,,N","",""
