"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0032","2004-09","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","12",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,22,","41",",,N,22,","15.0",",,N,22,","39.0",",,,N","56",",,,N"
"US1COGR0032","2004-11","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","11","1,N","4","1,N","0","1,N","9","1,N","6","1,N","305","1,,N,28,","239","1,,N,28,","20.6","1,,N,28,","40.3","1,,,N","533","1,,,N"
"US1COGR0032","2004-12","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","9",",N","4",",N","0",",N","31",",N","4",",N","432",",,N,10,","170",",,N,09,","20.3",",,N,09,","43.9",",,,N","392",",,,N"
"US1COGR0032","2005-01","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","13",",N","6",",N","0",",N","31",",N","8",",N","572",",,N,13,","117",",,N,07,","9.7",",,N,12,","42.5",",,,N","613",",,,N"
"US1COGR0032","2005-02","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","8","1,N","2","1,N","0","1,N","27","1,N","3","1,N","546","1,,N,20,","86","1,,N,16,","5.1","1,,N,16,","12.2","1,,,N","240","1,,,N"
"US1COGR0032","2005-03","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","9",",N","1",",N","0",",N","31",",N","1",",N","495",",,N,02,","66",",,N,21,","4.6",",,N,21,","12.9",",,,N","168",",,,N"
"US1COGR0032","2005-05","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","15",",,N,07,","5.6",",,N,31,","20.1",",,,N","28",",,,N"
"US1COGR0032","2005-06","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.2","2,,N,02,","45.3",",a,,N","0","2,,,N"
"US1COGR0032","2005-07","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","15.6",",,,N","0",",,,N"
"US1COGR0032","2005-08","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,02,","30.3",",,,N","0",",,,N"
"US1COGR0032","2005-09","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,28,","37.4",",,,N","0",",,,N"
"US1COGR0032","2005-10","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","11",",N","4",",N","0",",N","","","2",",N","","","66",",,N,10,","22.1",",,N,10,","55.3",",,,N","114",",,,N"
"US1COGR0032","2005-11","40.0928","-105.9376","2457.9","GRANBY 0.4 NNE, CO US","11",",N","6",",N","0",",N","","","5",",N","","","135",",,N,15,","12.2",",,N,12,","50.0",",,,N","457",",,,N"
