"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0047","2016-03","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","6","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,08,","28.1","2,,,N","",""
"US1WYAB0047","2016-05","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","10","3,N","4","3,N","1","3,N","","","","","30.5","3,,N,08,","65.8","3,,,N","",""
"US1WYAB0047","2016-09","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","10","5,N","4","5,N","0","5,N","","","","","11.9","5,,N,24,","29.8","5,,,N","",""
"US1WYAB0047","2016-11","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","3","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,02,","21.1","4,,,N","",""
"US1WYAB0047","2016-12","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","5","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,26,+","4.4","1,,,N","",""
"US1WYAB0047","2017-01","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","8","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,05,","28.2","2,,,N","",""
"US1WYAB0047","2017-02","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","5",",N","1",",N","0",",N","","","","","3.6",",,N,23,","6.9",",,,N","",""
"US1WYAB0047","2017-04","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","10","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,21,","30.9","5,,,N","",""
"US1WYAB0047","2017-06","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","5","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,03,","3.6","5,,,N","",""
"US1WYAB0047","2017-07","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","8","2,N","5","2,N","0","2,N","","","","","8.9","2,,N,27,","31.5","2,,,N","",""
"US1WYAB0047","2017-08","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","11",",N","5",",N","0",",N","","","","","6.1",",,N,07,","31.5",",,,N","",""
"US1WYAB0047","2017-09","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","11","5,N","6","5,N","0","5,N","","","","","9.4","5,,N,24,","33.9",",a,,N","",""
"US1WYAB0047","2017-10","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","7","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,03,","26.4","2,,,N","",""
"US1WYAB0047","2017-11","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","4","2,N","2","2,N","0","2,N","","","","","16.0","2,,N,05,","23.8","2,,,N","",""
"US1WYAB0047","2018-04","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","2","4,N","2","4,N","0","4,N","","","","","7.9","4,,N,07,","13.5","4,,,N","",""
"US1WYAB0047","2018-05","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","9",",N","6",",N","0",",N","","","","","10.4",",,N,28,","35.2",",,,N","",""
"US1WYAB0047","2019-02","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","6",",N","0",",N","0",",N","","","","","2.0",",,N,07,+","7.1",",,,N","",""
"US1WYAB0047","2019-03","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","7","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,13,","26.0","5,,,N","",""
"US1WYAB0047","2019-04","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","5","3,N","3","3,N","0","3,N","","","","","24.1","3,,N,22,","33.5","3,,,N","",""
"US1WYAB0047","2019-09","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.8",",,N,07,","22.4",",,,N","0","4,,,N"
"US1WYAB0047","2020-07","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","2","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,27,","12.9","3,,,N","",""
"US1WYAB0047","2020-08","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","1","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,29,","2.0","3,,,N","",""
"US1WYAB0047","2020-11","41.3132212311029","-105.628408491611","2187.9","LARAMIE 2.4 W, WY US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.0",",T,N,16,+","0.0",",T,,N","0","3,,,N"
