"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141819","1974-01","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-4.1",",E,23,","5.9",",E,19,","","","544.0",",E","0.78",",E","1.92",",,,E","-0.35",",,,E"
"FIE00141819","1974-02","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-3.4",",E,10,","5.0",",E,12,","","","489.4",",E","0.86",",E","1.86",",,,E","-0.15",",,,E"
"FIE00141819","1974-03","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","-4.3",",E,13,","5.4",",E,30,","","","561.1",",E","0.23",",E","1.48",",,,E","-1.01",",,,E"
"FIE00141819","1974-04","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,12,+","7.8",",E,08,","","","463.5",",E","2.88",",E","4.37",",,,E","1.40",",,,E"
"FIE00141819","1974-05","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,08,+","15.4",",E,18,","","","379.9",",E","6.08",",E","7.68",",,,E","4.47",",,,E"
"FIE00141819","1974-06","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,01,","19.5",",E,19,","","","182.8",",E","12.24",",E","13.93",",,,E","10.55",",,,E"
"FIE00141819","1974-07","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.4",",E,28,+","18.8",",E,21,+","115.3","E","115.3",",E","14.61",",E","15.94",",,,E","13.29",",,,E"
"FIE00141819","1974-08","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.6",",E,11,+","18.3",",E,23,+","225.0","E","109.7",",E","14.79",",E","16.15",",,,E","13.44",",,,E"
"FIE00141819","1974-09","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.4",",E,23,","18.0",",E,02,","378.6","E","153.6",",E","13.21",",E","14.54",",,,E","11.89",",,,E"
"FIE00141819","1974-10","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,16,","11.5",",E,03,+","747.8","E","369.2",",E","6.42",",E","7.55",",,,E","5.29",",,,E"
"FIE00141819","1974-11","60.3","19.1331","3.0","MARKET STORBY, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,30,+","9.4",",E,02,","1169.3","E","421.5",",E","4.28",",E","5.45",",,,E","3.12",",,,E"
"FIE00141819","1974-12","60.3","19.1331","3.0","MARKET STORBY, FI","","","","","","","","","1",",E","0",",E","0",",E","","","7.4",",E,22,","","","","","","","4.11",",,,E","",""
"FIE00141819","1975-01","60.3","19.1331","3.0","MARKET STORBY, FI","","","","","","","","","1",",E","0",",E","0",",E","","","6.3",",E,15,","","","","","","","3.44",",,,E","",""
