"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016218","1902-05","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","206.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,29,+","","","","","34.5",",,6,09,","36.1",",6,22,","","","0.0",",6","142.0",",,,6","","","24.98",",6","31.55",",,,6","18.41",",,,6"
"USC00016218","1902-06","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","278.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","15.0",",6,24,","","","","","14.5",",,6,14,","37.8",",6,30,","","","0.0",",6","33.0",",,,6","","","27.62",",6","34.58",",,,6","20.67",",,,6"
"USC00016218","1902-07","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","322.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,30,+","","","","","22.9",",,6,21,","39.4",",6,07,","0.0","6","0.0",",6","76.4",",,,6","","","28.72",",6","35.55",",,,6","21.90",",,,6"
"USC00016218","1902-08","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","306.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,28,+","","","","","45.7",",,6,22,","39.4",",6,21,","0.0","6","0.0",",6","134.7",",,,6","","","28.20",",6","34.53",",,,6","21.88",",,,6"
"USC00016218","1902-09","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","200.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","12.8",",6,14,+","","","","","33.0",",,6,29,","35.0",",6,01,","0.0","6","0.0",",6","121.4",",,,6","","","25.01",",6","30.64",",,,6","19.37",",,,6"
"USC00016218","1902-10","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","43.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,30,","","","","","39.9",",,6,10,","31.7",",6,03,","31.9","6","31.9",",6","82.1",",,,6","","","18.70",",6","25.42",",,,6","11.98",",,,6"
"USC00016218","1902-11","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","10.9","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","","","-1.7","1,6,28,","","","","","48.3",",,6,30,","26.7","1,6,16,+","109.4","6","77.5","1,6","113.3",",,,6","","","15.84","2,6","22.03","1,,,6","9.66","1,,,6"
"USC00016218","1902-12","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,27,","","","","","40.6",",,6,02,","23.3",",6,29,","386.8","6","277.4",",6","77.9",",,,6","","","9.39",",6","15.22",",,,6","3.55",",,,6"
"USC00016218","1903-01","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,13,+","","","","","30.5",",,6,11,","23.9","1,6,29,","699.7","6","312.9","1,6","108.2",",,,6","","","7.46","2,6","13.13","1,,,6","1.79","1,,,6"
"USC00016218","1903-02","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","0.6","6","0.6","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","","","-5.6","2,6,18,+","","","","","22.9",",,6,26,","26.1","2,6,02,","868.6","6","168.9","2,6","82.0",",,,6","","","11.23","4,6","18.08","2,,,6","4.38","2,,,6"
"USC00016218","1903-03","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","31.9","6","31.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,30,+","","","","","50.8",",,6,05,","27.8",",6,20,+","940.4","6","71.8",",6","169.7",",,,6","","","17.03",",6","22.14",",,,6","11.92",",,,6"
"USC00016218","1903-04","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","63.1","6","31.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.9",",6,05,","","","","","50.8",",,6,14,","29.4",",6,29,","1000.3","6","59.9",",6","58.4",",,,6","","","17.37",",6","24.37",",,,6","10.37",",,,6"
"USC00016218","1903-05","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","186.9","6","123.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","8.9",",6,01,","","","","","50.8",",,6,12,","36.1",",6,27,","1007.7","6","7.4",",6","110.0",",,,6","","","22.09",",6","27.93",",,,6","16.24",",,,6"
"USC00016218","1903-06","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","374.3","6","187.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","11.1",",6,14,","","","","","44.2",",,6,01,","35.6",",6,19,","1007.7","6","0.0",",6","172.2",",,,6","","","24.58",",6","30.66",",,,6","18.49",",,,6"
"USC00016218","1903-07","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","630.4","6","256.1",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.7",",6,10,","","","","","43.2",",,6,10,","36.7",",6,23,","0.0","6","0.0",",6","136.4",",,,6","","","26.59",",6","32.76",",,,6","20.42",",,,6"
"USC00016218","1903-08","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","921.3","6","290.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","21.1",",6,31,+","","","","","43.2",",,6,17,","35.6",",6,30,+","0.0","6","0.0",",6","115.3",",,,6","","","27.72",",6","33.52",",,,6","21.91",",,,6"
"USC00016218","1903-09","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1092.5","6","171.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.6",",6,18,","","","","","101.6",",,6,14,","36.1",",6,07,+","2.2","6","2.2",",6","101.6",",,,6","","","23.97",",6","30.58",",,,6","17.35",",,,6"
"USC00016218","1903-10","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1152.4","6","59.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","","","-0.6",",6,25,","","","","","12.7",",,6,16,","32.2",",6,04,+","52.4","6","50.2",",6","12.7",",,,6","","","18.65",",6","25.13",",,,6","12.16",",,,6"
"USC00016218","1903-11","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,11,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00016218","1903-12","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","","","","","30.5",",,6,24,","20.0",",6,25,","","","364.9",",6","100.4",",,,6","","","6.56",",6","12.85",",,,6","0.27",",,,6"
"USC00016218","1904-01","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,05,","","","","","26.7",",,6,22,","20.0",",6,02,","","","363.6",",6","64.8",",,,6","","","6.60",",6","12.32",",,,6","0.88",",,,6"
"USC00016218","1904-02","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","5.3","6","5.3",",6","6",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,12,+","","","","","43.2",",,6,20,","26.7",",6,29,","","","209.0",",6","146.0",",,,6","","","11.31",",6","17.21",",,,6","5.40",",,,6"
