"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010569","1941-05","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","2,S","","","","","","","0","2,S","10","2,S","0",",S","1",",S","0",",S","-3.9","2,S,09,+","","","21.1",",S,28,","","","297.5",",S","","","7.96","2,S","12.49",",,,S","3.43","2,,,S"
"GMM00010569","1941-06","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","3.9","5,S,15,+","","","30.0","2,S,25,","","","","","","","14.57","6,S","20.08","2,,,S","9.07","5,,,S"
"GMM00010569","1941-07","50.483","12.133","389.0","PLAUEN AUT, GM","","","20.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","6.1","2,S,06,","","","30.0",",S,13,+","53.0","S","53.0",",S","","","17.38","2,S","22.31",",,,S","12.45","2,,,S"
"GMM00010569","1941-08","50.483","12.133","389.0","PLAUEN AUT, GM","","","3.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","6.1","3,S,10,","","","26.1","1,S,15,","150.8","S","97.8","1,S","","","14.78","4,S","19.11","1,,,S","10.46","3,,,S"
"GMM00010569","1941-09","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","2.8","5,S,28,+","","","23.9","1,S,06,","","","","","","","11.25","6,S","15.82","1,,,S","6.67","5,,,S"
"GMM00010569","1941-10","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.0","3,S,07,","","","","","","","","","9.35","3,,,S","",""
"GMM00010569","1941-11","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","7.2","3,S,19,+","","","","","","","","","2.88","3,,,S","",""
"GMM00010569","1941-12","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","8.9","2,S,16,+","","","","","","","","","2.03","2,,,S","",""
"GMM00010569","1942-01","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","2.2","5,S,29,+","","","","","","","","","-7.78","5,,,S","",""
"GMM00010569","1942-02","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.9","4,S,23,","","","","","","","","","-4.24","4,,,S","",""
"GMM00010569","1942-03","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","12.8","2,S,31,+","","","","","","","","","4.98","2,,,S","",""
"GMM00010569","1942-04","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","5,S","","","","","","","0","5,S","10","5,S","0",",S","0",",S","0",",S","-2.2","5,S,30,+","","","17.2",",S,17,+","","","303.9",",S","","","6.16","5,S","10.59",",,,S","1.74","5,,,S"
"GMM00010569","1942-05","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","3,S","","","","","","","0","3,S","3","3,S","0",",S","7",",S","0",",S","-2.2","3,S,03,","","","26.1",",S,28,","","","203.9",",S","","","11.16","3,S","16.65",",,,S","5.68","3,,,S"
"GMM00010569","1942-06","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","5,S","1","5,S","0","1,S","8","1,S","0","1,S","0.0","5,S,12,","","","28.9","1,S,07,","","","","","","","12.48","6,S","18.28","1,,,S","6.69","5,,,S"
"GMM00010569","1942-07","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","28.9",",S,06,","","","","","","","","","20.49",",,,S","",""
"GMM00010569","1942-08","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","30.0","5,S,30,","","","","","","","","","22.69","5,,,S","",""
"GMM00010569","1943-02","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.1","4,S,25,+","","","","","","","","","6.92","4,,,S","",""
"GMM00010569","1943-03","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","5,S","17","5,S","0","1,S","0","1,S","0","1,S","-7.2","5,S,04,","","","17.8","1,S,26,","","","","","","","4.64","6,S","10.09","1,,,S","-0.81","5,,,S"
"GMM00010569","1943-05","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","4,S","2","4,S","0","2,S","4","2,S","0","2,S","-1.1","4,S,04,","","","27.2","2,S,15,+","","","","","","","11.01","6,S","17.13","2,,,S","4.89","4,,,S"
"GMM00010569","1943-06","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","5.0","4,S,05,","","","27.2","3,S,21,","","","","","","","13.60","6,S","17.80","3,,,S","9.40","4,,,S"
"GMM00010569","1943-07","50.483","12.133","389.0","PLAUEN AUT, GM","","","13.4","5,S","","","","","","","0","2,S","0","2,S","0","4,S","17","4,S","0","4,S","5.0","2,S,08,","","","30.0","4,S,28,","57.1","S","57.1","4,S","","","16.50","5,S","22.56","4,,,S","10.44","2,,,S"
"GMM00010569","1943-08","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","0","5,S","18","5,S","6","5,S","","","","","33.9","5,S,20,+","","","","","","","","","24.40","5,,,S","",""
"GMM00010569","1943-09","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.8","1,S,14,","","","","","","","","","17.80","1,,,S","",""
"GMM00010569","1943-10","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","4,S","4","4,S","0","2,S","2","2,S","0","2,S","-2.2","4,S,16,","","","21.1","2,S,24,+","","","","","","","9.51","6,S","14.91","2,,,S","4.12","4,,,S"
"GMM00010569","1943-11","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","16.1","5,S,02,","","","","","","","","","3.80","5,,,S","",""
"GMM00010569","1943-12","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","5.0","5,S,20,","","","","","","","","","-0.54","5,,,S","",""
"GMM00010569","1952-01","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","3,S","24","3,S","10","4,S","0","4,S","0","4,S","-7.2","3,S,29,","","","7.2","4,S,16,+","","","","","","","-0.59","6,S","1.13","4,,,S","-2.30","3,,,S"
"GMM00010569","1952-02","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","4,S","20","4,S","12","2,S","0","2,S","0","2,S","-17.2","4,S,15,","","","6.1","2,S,26,+","","","","","","","-1.62","6,S","0.86","2,,,S","-4.11","4,,,S"
"GMM00010569","1952-03","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","4,S","","","","","","","0","3,S","20","3,S","5","2,S","0","2,S","0","2,S","-10.0","3,S,28,","","","16.1","2,S,04,","","","444.4","2,S","","","1.99","4,S","5.84","2,,,S","-1.87","3,,,S"
"GMM00010569","1952-04","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","4,S","","","","","","","0","1,S","7","1,S","0","4,S","11","4,S","0","4,S","-6.1","1,S,02,","","","23.9","4,S,12,","","","211.3","4,S","","","10.20","4,S","16.15","4,,,S","4.24","1,,,S"
"GMM00010569","1952-05","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0",",S","","","","","","","0",",S","1",",S","0",",S","6",",S","0",",S","-1.1",",S,20,","","","25.0",",S,31,","","","217.8",",S","","","11.31",",S","16.11",",,,S","6.50",",,,S"
"GMM00010569","1952-06","50.483","12.133","389.0","PLAUEN AUT, GM","","","3.9",",S","","","","","","","0",",S","0",",S","0",",S","13",",S","0",",S","2.8",",S,05,","","","27.8",",S,30,","","","115.2",",S","","","14.62",",S","19.67",",,,S","9.57",",,,S"
"GMM00010569","1952-07","50.483","12.133","389.0","PLAUEN AUT, GM","","","35.8",",S","","","","","","","0",",S","0",",S","0",",S","23",",S","3",",S","3.9",",S,22,","","","33.9",",S,02,","52.2","S","52.2",",S","","","17.80",",S","24.01",",,,S","11.60",",,,S"
"GMM00010569","1952-08","50.483","12.133","389.0","PLAUEN AUT, GM","","","46.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","24",",S","4",",S","7.2","1,S,29,","","","33.9",",S,14,","85.5","S","33.3",",S","","","18.77","1,S","24.82",",,,S","12.72","1,,,S"
"GMM00010569","1952-09","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.3","2,S","","","","","","","0","2,S","1","2,S","0",",S","1",",S","0",",S","0.0","2,S,16,","","","21.1",",S,01,","307.9","S","222.4",",S","","","10.34","2,S","13.56",",,,S","7.12","2,,,S"
"GMM00010569","1952-10","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","2,S","","","","","","","0","2,S","3","2,S","0","1,S","0","1,S","0","1,S","0.0","2,S,19,+","","","18.9","1,S,01,","634.1","S","326.2","1,S","","","7.12","2,S","9.99","1,,,S","4.26","2,,,S"
"GMM00010569","1952-11","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","7.8","3,S,28,+","","","","","","","","","3.31","3,,,S","",""
"GMM00010569","1953-02","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","4,S","","","","","","","1","4,S","17","4,S","12","2,S","0","2,S","0","2,S","-17.8","4,S,08,","","","13.9","2,S,27,","","","448.3","2,S","","","-0.55","4,S","1.49","2,,,S","-2.59","4,,,S"
"GMM00010569","1953-03","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","3,S","","","","","","","0","2,S","21","2,S","0","1,S","0","1,S","0","1,S","-7.2","2,S,15,","","","18.9","1,S,30,","","","380.2","1,S","","","4.74","3,S","10.17","1,,,S","-0.69","2,,,S"
"GMM00010569","1953-04","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","2,S","","","","","","","0","2,S","8","2,S","0",",S","3",",S","0",",S","-2.2","2,S,21,+","","","22.8",",S,04,","","","273.0",",S","","","8.54","2,S","14.70",",,,S","2.39","2,,,S"
"GMM00010569","1953-05","50.483","12.133","389.0","PLAUEN AUT, GM","","","16.4","2,S","","","","","","","0","1,S","3","1,S","0","1,S","13","1,S","0","1,S","-2.2","1,S,10,","","","28.9","1,S,26,","","","168.6","1,S","","","12.84","2,S","18.11","1,,,S","7.56","1,,,S"
"GMM00010569","1953-06","50.483","12.133","389.0","PLAUEN AUT, GM","","","4.1",",S","","","","","","","0",",S","0",",S","0",",S","17",",S","0",",S","2.2",",S,05,","","","27.2",",S,09,","","","74.7",",S","","","15.98",",S","20.80",",,,S","11.17",",,,S"
"GMM00010569","1953-07","50.483","12.133","389.0","PLAUEN AUT, GM","","","21.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","7.2","1,S,12,","","","30.0",",S,22,","38.3","S","38.3",",S","","","17.72","1,S","22.58",",,,S","12.85","1,,,S"
"GMM00010569","1953-08","50.483","12.133","389.0","PLAUEN AUT, GM","","","17.8",",S","","","","","","","0",",S","0",",S","0",",S","16",",S","0",",S","3.9",",S,09,","","","30.0",",S,15,+","117.2","S","78.9",",S","","","16.36",",S","22.12",",,,S","10.60",",,,S"
"GMM00010569","1953-09","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","2.2","5,S,16,+","","","30.0","1,S,02,","","","","","","","13.41","6,S","19.22","1,,,S","7.60","5,,,S"
"GMM00010569","1953-10","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","5,S","","","","","","","0","5,S","3","5,S","0","2,S","2","2,S","0","2,S","-2.2","5,S,10,+","","","22.2","2,S,03,+","","","201.2","2,S","","","10.35","5,S","14.77","2,,,S","5.94","5,,,S"
"GMM00010569","1953-11","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","3,S","","","","","","","0","3,S","10","3,S","1",",S","0",",S","0",",S","-5.0","3,S,26,","","","12.2",",S,30,","","","381.9",",S","","","4.22","3,S","6.72",",,,S","1.71","3,,,S"
"GMM00010569","1953-12","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","13.9","5,S,05,+","","","","","","","","","4.51","5,,,S","",""
"GMM00010569","1954-02","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","3,S","","","","","","","4","3,S","23","3,S","18","1,S","0","1,S","0","1,S","-21.1","3,S,02,+","","","6.1","1,S,28,+","","","597.8","1,S","","","-5.35","3,S","-1.30","1,,,S","-9.40","3,,,S"
"GMM00010569","1954-03","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","0","1,S","0","1,S","-5.0","1,S,11,","","","16.1","1,S,22,+","","","394.2","1,S","","","4.69","2,S","9.15","1,,,S","0.22","1,,,S"
"GMM00010569","1954-04","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","3,S","","","","","","","0","3,S","17","3,S","0","1,S","0","1,S","0","1,S","-3.9","3,S,27,+","","","13.9","1,S,30,+","","","380.5","1,S","","","4.29","3,S","8.58","1,,,S","0.00","3,,,S"
"GMM00010569","1954-05","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0",",S","","","","","","","0",",S","2",",S","0",",S","6",",S","0",",S","-2.2",",S,15,","","","25.0",",S,26,","","","232.2",",S","","","10.84",",S","16.27",",,,S","5.41",",,,S"
"GMM00010569","1954-06","50.483","12.133","389.0","PLAUEN AUT, GM","","","15.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","2.8","1,S,30,","","","31.1",",S,21,+","","","74.4",",S","","","16.23","1,S","22.05",",,,S","10.41","1,,,S"
"GMM00010569","1954-07","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.8","1,S","","","","","","","0","1,S","0","1,S","0","1,S","5","1,S","0","1,S","7.2","1,S,06,","","","23.9","1,S,25,","121.3","S","121.3","1,S","","","14.32","1,S","17.76","1,,,S","10.87","1,,,S"
"GMM00010569","1954-08","50.483","12.133","389.0","PLAUEN AUT, GM","","","7.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","15","1,S","0","1,S","5.0","1,S,18,","","","28.9","1,S,03,","198.5","S","77.2","1,S","","","15.96","2,S","21.04","1,,,S","10.89","1,,,S"
"GMM00010569","1954-09","50.483","12.133","389.0","PLAUEN AUT, GM","","","6.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","2.2","3,S,28,","","","30.0",",S,02,","320.6","S","122.1",",S","","","13.84","3,S","17.79",",,,S","9.89","3,,,S"
"GMM00010569","1954-10","50.483","12.133","389.0","PLAUEN AUT, GM","","","0.0","4,S","","","","","","","0","3,S","2","3,S","0","2,S","1","2,S","0","2,S","0.0","3,S,27,+","","","21.1","2,S,19,","537.2","S","216.6","2,S","","","10.20","4,S","13.99","2,,,S","6.41","3,,,S"
"GMM00010569","1954-11","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","12.8","1,S,01,","","","","","","","","","5.74","1,,,S","",""
"GMM00010569","1954-12","50.483","12.133","389.0","PLAUEN AUT, GM","","","","","","","","","","","0","4,S","12","4,S","2","3,S","0","3,S","0","3,S","-3.9","4,S,18,+","","","8.9","3,S,01,","","","","","","","2.50","6,S","4.41","3,,,S","0.60","4,,,S"
"GMM00010569","1955-01","50.483","12.133","389.0","PLAUEN AUT, GM","0.0","S","0.0","4,S","","","","","","","1","4,S","27","4,S","19","3,S","0","3,S","0","3,S","-17.8","4,S,06,","","","7.2","3,S,11,","","","594.2","3,S","","","-3.69","4,S","-0.48","3,,,S","-6.90","4,,,S"
