"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105859","1910-04","44.61667","-116.43333","987.9","MESA, ID US","","","0.6","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","","","","","-3.3","1,6,14,","","","0",",T,6,03,+","14.7",",,6,11,","31.1","1,6,25,","","","205.2","1,6","28.4",",,,6","0",",T,,6","11.28","1,6","19.39","1,,,6","3.17","1,,,6"
"USC00105859","1910-05","44.61667","-116.43333","987.9","MESA, ID US","","","12.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","","","-0.6",",6,03,+","","","0",",,6,31,+","9.1",",,6,27,+","33.3",",6,31,","","","151.2",",6","39.5",",,,6","0",",,,6","13.87",",6","22.29",",,,6","5.45",",,,6"
"USC00105859","1910-06","44.61667","-116.43333","987.9","MESA, ID US","","","46.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","0.6",",6,08,","","","","","3.6",",,6,07,","36.7",",6,27,+","","","43.0",",6","5.6",",,,6","","","18.45",",6","27.47",",,,6","9.43",",,,6"
"USC00105859","1910-07","44.61667","-116.43333","987.9","MESA, ID US","","","189.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","6.7",",6,23,","","","0",",,6,31,+","7.1",",,6,20,","38.3",",6,13,","0.3","6","0.3",",6","11.2",",,,6","0",",,,6","24.44",",6","33.80",",,,6","15.07",",,,6"
"USC00105859","1910-08","44.61667","-116.43333","987.9","MESA, ID US","","","94.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","","","2.2","2,6,25,","","","0",",,6,31,+","0.0",",T,6,11,+","38.9","2,6,19,","23.1","6","22.8","2,6","0.0",",T,,6","0",",,,6","20.79","2,6","30.71","2,,,6","10.87","2,,,6"
"USC00105859","1910-09","44.61667","-116.43333","987.9","MESA, ID US","","","13.4","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","28","2,6","1","2,6","","","","","-1.7","2,6,26,","","","0",",,6,30,+","7.6",",,6,16,","33.9","2,6,19,","87.2","6","64.1","2,6","12.2",",,,6","0",",,,6","16.52","2,6","25.42","2,,,6","7.63","2,,,6"
"USC00105859","1910-10","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105859","1910-11","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","5,6","13","1,6","11","1,6","0","1,6","","","","","0","3,6","15","3,6","1","4,6","0","4,6","0","4,6","2","","","","-10.6","3,6,26,","","","","","22.1","1,,6,28,","18.9","4,6,02,","","","370.6","4,6","134.2","1,,,6","","","3.47","5,6","7.93","4,,,6","-0.99","3,,,6"
"USC00105859","1910-12","44.61667","-116.43333","987.9","MESA, ID US","","","0.0",",6","","","","","","","","","4",",6","0",",6","31",",6","5",",6","0",",6","0",",6","7","","","","-8.9",",6,22,","","","127",",,6,31,","","","6.7",",6,26,","","","613.9",",6","","","289",",,,6","-1.47",",6","2.31",",,,6","-5.25",",,,6"
"USC00105859","1911-01","44.61667","-116.43333","987.9","MESA, ID US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","3",",6","3","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-18.3","1,6,18,","","","117",",,6,16,","19.3",",,6,31,","9.4",",6,26,","","","671.6",",6","61.9",",,,6","345",",,,6","-4.02","1,6","1.33",",,,6","-9.37","1,,,6"
"USC00105859","1911-02","44.61667","-116.43333","987.9","MESA, ID US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","2","","","","-17.2",",6,08,","","","132",",,6,05,","18.0",",,6,01,","5.0","1,6,21,","","","630.2","1,6","38.1",",,,6","277",",,,6","-4.88","1,6","1.34","1,,,6","-11.11",",,,6"
"USC00105859","1911-03","44.61667","-116.43333","987.9","MESA, ID US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","","","-14.4",",6,01,","","","13",",,6,05,","27.9",",,6,08,","22.2","1,6,31,","","","415.5","1,6","48.5",",,,6","13",",,,6","4.46","1,6","11.81","1,,,6","-2.88",",,,6"
"USC00105859","1911-04","44.61667","-116.43333","987.9","MESA, ID US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.1","1,6,13,+","","","0",",T,6,19,+","0.0",",T,6,19,+","22.2","1,6,02,","","","316.1","1,6","0.0",",T,,6","0",",T,,6","7.13","2,6","14.22","1,,,6","0.03","1,,,6"
"USC00105859","1911-05","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105859","1911-07","44.61667","-116.43333","987.9","MESA, ID US","","","141.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","","","7.8",",6,10,+","","","","","6.4",",,6,01,","37.2","1,6,17,","7.7","6","7.7","1,6","6.4",",,,6","","","22.70","1,6","31.30","1,,,6","14.09",",,,6"
"USC00105859","1911-08","44.61667","-116.43333","987.9","MESA, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","","","","","4.4","3,6,15,","","","0",",,6,31,+","0.0",",,6,31,+","35.0","3,6,17,","","","","","0.0",",,,6","0",",,,6","20.31","6,6","29.24","3,,,6","11.39","3,,,6"
"USC00105859","1911-09","44.61667","-116.43333","987.9","MESA, ID US","","","19.0","4,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","18","1,6","2","1,6","","","","","0.6","3,6,17,","","","","","0.0",",T,6,22,+","33.9","1,6,02,","","","99.4","1,6","0.0",",T,,6","","","15.26","4,6","22.80","1,,,6","7.72","3,,,6"
"USC00105859","1911-10","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","3","2,6","0","2,6","","","","","-3.3","1,6,28,","","","","","16.8",",,6,11,","27.8","2,6,08,","","","259.3","2,6","31.5",",,,6","","","9.25","3,6","16.37","2,,,6","2.13","1,,,6"
"USC00105859","1911-11","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","5,6","11",",6","10",",6","0",",6","","","","","0","3,6","23","3,6","1","3,6","0","3,6","0","3,6","","","","","-14.4","3,6,12,","","","","","16.8",",,6,13,","15.0","3,6,01,","","","427.0","3,6","84.0",",,,6","","","1.52","5,6","6.74","3,,,6","-3.70","3,,,6"
"USC00105859","1911-12","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","","","0","4,6","27","4,6","9","3,6","0","3,6","0","3,6","","","","","-16.1","4,6,26,","","","","","","","10.6","3,6,04,","","","","","","","","","-1.91","7,6","2.74","3,,,6","-6.55","4,,,6"
"USC00105859","1912-01","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","","","3","3,6","28","3,6","11","3,6","0","3,6","0","3,6","","","","","-20.6","3,6,04,","","","","","","","7.2","3,6,26,+","","","","","","","","","-5.24","6,6","0.17","3,,,6","-10.66","3,,,6"
"USC00105859","1912-02","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","3,6","6",",6","5",",6","0",",6","","","2",",6","0","3,6","26","3,6","6",",6","0",",6","0",",6","","","","","-12.2","3,6,25,","","","117",",,6,23,","18.8",",,6,16,","8.9",",6,29,","","","510.7",",6","58.2",",,,6","147",",,,6","-1.21","3,6","3.49",",,,6","-5.91","3,,,6"
"USC00105859","1912-03","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","3,6","","","","","","","","","","","0","2,6","29","2,6","1","1,6","0","1,6","0","1,6","","","","","-12.2","2,6,04,","","","","","","","15.6","1,6,18,","","","477.1","1,6","","","","","1.10","3,6","8.16","1,,,6","-5.96","2,,,6"
"USC00105859","1912-04","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,14,+","","","25",",,6,15,+","7.6",",,6,22,","20.0","1,6,18,+","","","283.8","1,6","36.3",",,,6","50",",,,6","8.19","2,6","15.99","1,,,6","0.40","1,,,6"
"USC00105859","1912-05","44.61667","-116.43333","987.9","MESA, ID US","","","0.3","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","1.7","1,6,31,+","","","0",",,6,31,+","8.6",",,6,01,","24.4","1,6,29,+","","","152.5","1,6","32.0",",,,6","0",",,,6","13.08","2,6","20.27","1,,,6","5.90","1,,,6"
"USC00105859","1912-06","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","0",",6","0","5,","0","5,6","","","","","","","","","","","2.2","5,6,15,+","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","10.45","5,,,6"
"USC00105859","1912-07","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105859","1912-08","44.61667","-116.43333","987.9","MESA, ID US","","","59.8","4,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","7","2,6","","","","","1.7","2,6,30,","","","0",",,6,31,+","","","35.6","2,6,23,","","","31.1","2,6","","","0",",,,6","19.68","4,6","27.53","2,,,6","11.82","2,,,6"
"USC00105859","1912-09","44.61667","-116.43333","987.9","MESA, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","15","4,6","0","4,6","","","","","0.6","3,6,25,","","","0",",,6,30,+","11.7",",,6,07,","28.3","4,6,15,","","","","","36.9",",,,6","0",",,,6","14.05","6,6","21.84","4,,,6","6.26","3,,,6"
"USC00105859","1912-10","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","6","2,6","0","2,6","","","","","-5.0","2,6,21,+","","","0",",T,6,21,+","8.6",",,6,08,","23.9","2,6,03,","","","275.3","2,6","24.1",",,,6","0",",T,,6","8.49","3,6","15.14","2,,,6","1.83","2,,,6"
"USC00105859","1912-11","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,29,","","","","","24.4",",,6,05,","17.8","1,6,09,","","","412.1","1,6","48.3",",,,6","","","4.05","1,6","9.06","1,,,6","-0.95",",,,6"
"USC00105859","1912-12","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","1,6","","","","","","","","","7",",6","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-17.2","1,6,27,","","","84",",,6,30,","","","7.8",",6,10,","","","627.8",",6","","","450",",,,6","-2.64","1,6","2.21",",,,6","-7.50","1,,,6"
"USC00105859","1913-01","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","","","3","3,6","27","3,6","14","5,6","0","5,6","0","5,6","","","","","-23.3","3,6,06,","","","","","","","6.1","5,6,25,","","","","","","","","","-5.94","8,6","-0.37","5,,,6","-11.51","3,,,6"
"USC00105859","1913-02","44.61667","-116.43333","987.9","MESA, ID US","","","0.0","5,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","3","3,6","0","3,6","0","3,6","","","","","-17.2","2,6,23,+","","","94",",,6,03,","7.9",",,6,03,","9.4","3,6,16,","","","519.6","3,6","13.7",",,,6","94",",,,6","-4.31","5,6","2.90","3,,,6","-11.51","2,,,6"
