"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000335","2015-11","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","10",",N","5",",N","0",",N","2","2,N","35","2,,N,22,+","14.5",",,N,06,","37.5",",,,N","90","2,,,N"
"CA1ON000335","2016-02","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","10",",N","4",",N","0",",N","4",",N","108",",,N,09,","7.6",",,N,09,","25.4",",,,N","315",",,,N"
"CA1ON000335","2016-03","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","1","1,N","1","1,N","0","1,N","1","1,N","28","1,,N,09,","18.8","1,,N,09,","18.8","1,,,N","28","1,,,N"
"CA1ON000335","2016-05","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","41.9",",a,,N","",""
"CA1ON000335","2016-06","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","88.7","3,a,,N","",""
"CA1ON000335","2016-09","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","59.1",",a,,N","",""
"CA1ON000335","2016-10","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","14","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","28.2","4,,N,29,","77.4","2,a,,N","0","4,,,N"
"CA1ON000335","2016-12","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","9","2,N","7","2,N","0","2,N","9","2,N","156","2,,N,20,","10.2","2,,N,20,","51.8",",a,,N","616","2,,,N"
"CA1ON000335","2017-01","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","6","1,N","5","1,N","0","1,N","4","1,N","196","1,,N,05,","14.7","1,,N,11,","54.1","1,,,N","586","1,,,N"
"CA1ON000335","2017-03","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","2","4,N","2","4,N","0","4,N","2","4,N","86","4,,N,18,","5.8","4,,N,21,","26.6","2,a,,N","132","4,,,N"
"CA1ON000335","2017-05","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","44.8",",a,,N","",""
"CA1ON000335","2017-06","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","68.2","1,a,,N","",""
"CA1ON000335","2017-07","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","42.9","3,a,,N","",""
"CA1ON000335","2017-09","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","16","3,N","10","3,N","1","3,N","0","3,N","0","3,,N,30,+","48.8","3,,N,16,","157.1","1,a,,N","0","3,,,N"
"CA1ON000335","2017-10","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","79.6",",a,,N","",""
"CA1ON000335","2018-04","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","4",",N","2",",N","0",",N","2",",N","155",",,N,17,","20.3",",,N,17,","27.4",",,,N","196",",,,N"
"CA1ON000335","2018-05","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","136.1","1,a,,N","",""
