"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001025","1926-07","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","","","28.0",",m","13",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,29,","36.8",",,m,15,","31.7",",m,14,","10.2","m","10.2",",m","201.1",",,,m","18.91",",m","27.80",",,,m","10.02",",,,m"
"MXN00001025","1926-08","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","","","17.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,25,+","22.4",",,m,21,","30.0",",m,29,+","17.2","m","7.0",",m","65.4",",,,m","18.66",",m","27.46",",,,m","9.85",",,,m"
"MXN00001025","1926-09","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","","","15.1",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,29,","21.8",",,m,16,","31.1",",m,16,","29.4","m","12.2",",m","109.9",",,,m","18.43",",m","27.84",",,,m","9.02",",,,m"
"MXN00001025","1926-10","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","","","13.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,27,","3.3",",,m,31,","31.1",",m,23,+","52.8","m","23.4",",m","4.2",",,,m","18.02",",m","29.27",",,,m","6.76",",,,m"
"MXN00001025","1926-11","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","29",",m","0",",m","-3.3",",m,16,","0.0",",,m,30,+","30.6",",m,15,","169.2","m","116.4",",m","0.0",",,,m","14.45",",m","27.42",",,,m","1.48",",,,m"
"MXN00001025","1926-12","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","-6.1",",m,30,","0.0",",,m,31,+","26.1",",m,26,+","352.5","m","183.3",",m","0.0",",,,m","12.42",",m","23.64",",,,m","1.21",",,,m"
"MXN00001025","1927-01","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","27",",m","0",",m","-8.3",",m,11,","0.0",",,m,31,+","28.3",",m,31,","560.3","m","207.8",",m","0.0",",,,m","11.63",",m","24.09",",,,m","-0.83",",,,m"
"MXN00001025","1927-02","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","28",",m","0",",m","-3.3",",m,20,","0.0",",,m,28,+","29.4",",m,26,+","703.0","m","142.7",",m","0.0",",,,m","13.24",",m","26.31",",,,m","0.16",",,,m"
"MXN00001025","1927-03","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","5.3","m","5.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","1",",m","0.0",",m,09,","0.0",",,m,31,+","32.2",",m,30,","770.2","m","67.2",",m","0.0",",,,m","16.34",",m","28.95",",,,m","3.73",",,,m"
"MXN00001025","1927-04","22.0667","-102.2667","1879.7","SAN FRANCISCO DE LOS ROMO SM, MX","19.6","m","14.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","1.7",",m,16,","5.3",",,m,25,","33.3",",m,22,+","793.9","m","23.7",",m","5.3",",,,m","18.02",",m","30.42",",,,m","5.61",",,,m"
