"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212142","1895-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","14","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,30,","","","0",",T,6,28,+","2.5",",,6,16,","4.4","1,6,15,+","","","788.9","1,6","4.5",",,,6","0",",T,,6","-8.74","2,6","-2.04","1,,,6","-15.44","1,,,6"
"USC00212142","1896-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","17","2,6","29","2,6","21",",6","0",",6","0",",6","","","","","-37.8","2,6,04,","","","","","2.5",",,6,14,","8.3",",6,10,","","","897.6",",6","5.1",",,,6","","","-12.99","2,6","-6.22",",,,6","-19.76","2,,,6"
"USC00212142","1896-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","4",",6","3",",6","0",",6","","","","","11","4,6","25","4,6","14","4,6","0","4,6","0","4,6","","","","","-31.7","4,6,20,","","","","","10.9",",,6,29,","10.6","4,6,26,","","","","","27.8",",,,6","","","-9.15","5,6","-1.19","4,,,6","-17.12","4,,,6"
"USC00212142","1896-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","3,6","5",",6","5",",6","0",",6","","","","","12","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","","","-36.1","2,6,12,","","","","","10.2",",,6,06,","15.6","1,6,24,","","","707.0","1,6","20.7",",,,6","","","-7.39","3,6","0.97","1,,,6","-15.74","2,,,6"
"USC00212142","1896-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.3","1,6","","","","","","","","","","","0",",6","15",",6","3","1,6","5","1,6","0","1,6","","","","","-12.8",",6,03,","","","","","","","26.7","1,6,27,+","","","352.9","1,6","","","","","6.21","1,6","12.13","1,,,6","0.29",",,,6"
"USC00212142","1896-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,07,","","","","","","","35.6",",6,12,+","11.1","6","11.1",",6","","","","","20.65",",6","27.79",",,,6","13.51",",,,6"
"USC00212142","1896-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","47.3","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","2","4,6","","","","","1.1","4,6,31,","","","","","17.0",",,6,04,","34.4","4,6,04,","51.1","6","40.0","4,6","41.1",",,,6","","","18.60","4,6","27.41","4,,,6","9.79","4,,,6"
"USC00212142","1896-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","5.3","3,6","10",",6","6",",6","1",",6","","","","","0","3,6","7","3,6","0",",6","12",",6","0",",6","","","","","-3.3","3,6,22,","","","","","25.7",",,6,15,","31.1",",6,08,","212.7","6","161.6",",6","86.1",",,,6","","","12.52","3,6","20.45",",,,6","4.59","3,,,6"
"USC00212142","1896-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","2,6","4","1,6","3","1,6","0","1,6","","","0",",6","0","2,6","20","2,6","0",",6","9",",6","0",",6","","","","","-8.3","2,6,22,+","","","0",",T,6,31,+","22.9","1,,6,10,","26.1",",6,02,","533.3","6","320.6",",6","32.3","1,,,6","0",",T,,6","7.35","2,6","16.14",",,,6","-1.44","2,,,6"
"USC00212142","1896-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","16","5,6","0","5,6","0","5,6","","","","","","","","","","","2.5","1,,6,04,","5.6","5,6,30,+","","","","","2.5","1,,,6","","","","","-3.25","5,,,6","",""
"USC00212142","1897-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","26",",6","31",",6","26",",6","0",",6","0",",6","","","","","-41.7",",6,26,","","","","","12.7",",,6,01,","7.2",",6,09,+","","","1086.4",",6","43.7",",,,6","","","-16.71",",6","-8.78",",,,6","-24.64",",,,6"
"USC00212142","1897-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","21","1,6","0","1,6","0","1,6","","","","","","","","","","","19.1",",,6,13,","5.6","1,6,04,","","","","","27.2",",,,6","","","","","-3.99","1,,,6","",""
"USC00212142","1897-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00212142","1897-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,19,","","","0",",T,6,03,+","12.7",",,6,22,+","30.0",",6,28,","","","377.9",",6","55.4",",,,6","0",",T,,6","5.74",",6","13.40",",,,6","-1.93",",,,6"
"USC00212142","1897-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","17.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","1",",6","","","","","-3.9",",6,02,","","","","","19.6",",,6,09,","32.8",",6,06,","","","137.8",",6","34.1",",,,6","","","14.46",",6","20.82",",,,6","8.10",",,,6"
"USC00212142","1897-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","28.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","3",",6","","","","","-2.2",",6,07,+","","","","","50.8",",,6,28,","34.4",",6,14,","","","134.9",",6","167.9",",,,6","","","14.77",",6","21.73",",,,6","7.81",",,,6"
"USC00212142","1897-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","98.3","2,6","11",",6","10",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","3",",6","","","","","10.0","2,6,13,","","","","","53.3",",,6,21,","33.3",",6,09,","5.6","6","5.6",",6","201.4",",,,6","","","21.60","2,6","26.62",",,,6","16.58","2,,,6"
"USC00212142","1897-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","1,6","24","1,6","0","1,6","","","","","","","","","","","11.4",",,6,14,","29.4","1,6,06,","","","","","24.1",",,,6","","","","","23.48","1,,,6","",""
"USC00212142","1897-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","86.6","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","","","4.4","1,6,17,","","","","","25.4",",,6,06,","32.2","1,6,09,+","","","28.9","1,6","25.4",",,,6","","","20.52","2,6","25.92","1,,,6","15.11","1,,,6"
"USC00212142","1897-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","12",",6","1",",6","","","","","","","","","0",",T,6,16,","25.4",",,6,27,","32.2",",6,02,","","","","","52.0",",,,6","0",",T,,6","","","16.68",",,,6","",""
"USC00212142","1897-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","3,6","1","1,6","1","1,6","0","1,6","","","","","5","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","","","-27.8","2,6,30,","","","","","5.1","1,,6,11,","15.6","2,6,03,","","","633.3","2,6","5.1","1,,,6","","","-5.48","3,6","0.54","2,,,6","-11.49","2,,,6"
"USC00212142","1897-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","5,6","0",",6","0",",6","0",",6","","","","","19","2,6","29","2,6","24","4,6","0","4,6","0","4,6","","","","","-33.3","2,6,18,","","","","","0.0",",T,6,31,+","5.6","4,6,09,","","","872.6","4,6","0.0",",T,,6","","","-14.99","5,6","-8.56","4,,,6","-21.42","2,,,6"
"USC00212142","1898-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","1","3,6","1","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","2.5","3,,6,15,","","","","","","","2.5","3,,,6","25",",,,6","","","","","",""
"USC00212142","1898-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","5",",6","5",",6","0",",6","","","5",",6","16","4,6","24","4,6","20","2,6","0","2,6","0","2,6","","","","","-32.8","4,6,18,","","","127",",,6,14,+","12.7",",,6,14,+","9.4","2,6,09,","","","","","32.9",",,,6","329",",,,6","-12.13","6,6","-4.82","2,,,6","-19.44","4,,,6"
"USC00212142","1898-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","3,6","1","4,6","1","4,6","0","4,6","","","1",",6","6","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,10,","","","51",",,6,18,","10.2","4,,6,14,","14.4","2,6,09,+","","","639.4","2,6","10.2","4,,,6","51",",,,6","-4.33","3,6","2.04","2,,,6","-10.70","2,,,6"
"USC00212142","1898-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",6","7","4,6","4","4,6","0","4,6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,05,","","","0",",T,6,09,","7.1","4,,6,20,","21.1",",6,15,","","","410.4",",6","23.2","4,,,6","0",",T,,6","4.65",",6","12.21",",,,6","-2.91",",,,6"
"USC00212142","1898-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","4.2","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","","","-3.3","1,6,06,","","","","","19.1",",,6,18,","27.8","1,6,25,","","","227.1","1,6","62.9",",,,6","","","10.90","1,6","18.24","1,,,6","3.56","1,,,6"
"USC00212142","1898-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","27.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","3.9",",6,14,","","","","","15.2",",,6,04,","33.9",",6,24,","","","69.7",",6","64.0",",,,6","","","16.93",",6","23.17",",,,6","10.68",",,,6"
