"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00062658","1916-02","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0","1,6","12",",6","8",",6","0",",6","28","1,6","","","6",",6","28",",6","14","1,6","0","1,6","0","1,6","","","","","-29.4",",6,15,","406","1,,6,13,","","","14.2",",,6,26,","14.4","1,6,01,","","","664.4","1,6","79.1",",,,6","","","-5.38","1,6","0.76","1,,,6","-11.52",",,,6"
"USC00062658","1916-03","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0",",6","14",",6","6",",6","0",",6","26","5,6","12",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,17,","457","5,,6,23,+","254",",,6,15,","18.3",",,6,15,","16.1",",6,31,","","","675.8",",6","68.1",",,,6","1219",",,,6","-3.47",",6","2.87",",,,6","-9.81",",,,6"
"USC00062658","1916-04","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0",",6","17",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,11,","","","25",",,6,07,","17.3",",,6,14,","22.8",",6,30,","","","328.6",",6","66.8",",,,6","38",",,,6","7.38",",6","13.69",",,,6","1.07",",,,6"
"USC00062658","1916-05","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","6.8",",6","12","1,6","7","1,6","0","1,6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,19,","","","","","18.0","1,,6,17,","27.8",",6,29,","","","135.8",",6","73.6","1,,,6","","","14.17",",6","20.93",",,,6","7.41",",,,6"
"USC00062658","1916-06","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","9.8",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.3",",6,04,+","","","","","31.0",",,6,03,","27.8",",6,27,","","","75.3",",6","98.7",",,,6","","","16.15",",6","22.35",",,,6","9.94",",,,6"
"USC00062658","1916-07","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","135.7",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,01,","","","","","37.8",",,6,13,","33.9",",6,31,","2.5","6","2.5",",6","146.1",",,,6","","","22.63",",6","28.71",",,,6","16.55",",,,6"
"USC00062658","1916-08","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","105.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","5.6",",6,14,","","","","","33.0",",,6,23,","35.0",",6,23,+","13.6","6","11.1",",6","79.2",",,,6","","","21.39",",6","28.82",",,,6","13.96",",,,6"
"USC00062658","1916-09","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","21.8","2,6","10",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","24",",6","0",",6","","","","","-1.7","2,6,30,","","","","","41.9",",,6,15,","31.1",",6,08,","102.1","6","88.5",",6","100.2",",,,6","","","16.04","2,6","23.70",",,,6","8.38","2,,,6"
"USC00062658","1916-10","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,27,","","","","","5.3",",,6,20,","27.2",",6,08,","366.7","6","264.6",",6","17.0",",,,6","","","9.82",",6","18.32",",,,6","1.31",",,,6"
"USC00062658","1916-11","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","","","-12.8","2,6,22,","","","","","19.8",",,6,30,","17.2","1,6,01,","829.5","6","462.8","1,6","66.9",",,,6","","","1.44","3,6","8.27","1,,,6","-5.39","2,,,6"
"USC00062658","1916-12","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","","","-15.0",",6,30,","","","89",",,6,15,","10.2",",,6,27,","14.4",",6,06,","1452.5","6","623.0",",6","42.5",",,,6","114",",,,6","-1.76",",6","2.28",",,,6","-5.80",",,,6"
"USC00062658","1917-01","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","","","","","2","4,6","27","4,6","9",",6","0",",6","0",",6","","","","","-20.6","4,6,27,","","","","","19.8",",,6,14,","10.6",",6,14,","2051.6","6","599.1",",6","61.8",",,,6","","","-3.80","4,6","2.28",",,,6","-9.88","4,,,6"
"USC00062658","1917-02","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","5",",6","27",",6","14","1,6","0","1,6","0","1,6","","","","","-23.9",",6,13,","","","","","19.1",",,6,05,","9.4","1,6,27,","2708.2","6","656.6","1,6","63.9",",,,6","","","-5.80","1,6","0.10","1,,,6","-11.70",",,,6"
"USC00062658","1917-03","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,07,","","","","","16.5",",,6,05,","14.4",",6,31,","3249.5","6","541.3",",6","69.4",",,,6","","","0.87",",6","6.25",",,,6","-4.51",",,,6"
"USC00062658","1917-04","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","","","0","2,6","16","2,6","0","3,6","4","3,6","0","3,6","","","","","-6.1","2,6,15,","","","","","14.7",",,6,06,","24.4","3,6,21,","3552.3","6","302.8","3,6","54.4",",,,6","","","6.57","4,6","12.90","3,,,6","0.24","2,,,6"
"USC00062658","1917-05","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,16,+","","","","","19.1",",,6,05,","26.1",",6,19,","3829.9","6","277.6",",6","79.9",",,,6","","","9.38",",6","14.95",",,,6","3.80",",,,6"
"USC00062658","1917-06","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","32.8","6","32.8","2,6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","","","6.1",",6,05,","","","","","30.5",",,6,27,","28.9","2,6,22,+","3846.8","6","16.9","2,6","110.7",",,,6","","","19.03","2,6","25.03","2,,,6","13.04",",,,6"
"USC00062658","1917-07","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","140.5","6","107.7","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","9.4",",6,06,+","","","","","16.8",",,6,11,","35.6","1,6,31,+","4.8","6","4.8","1,6","47.4",",,,6","","","21.80","1,6","28.24","1,,,6","15.37",",,,6"
"USC00062658","1917-08","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","248.0","6","107.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.1",",6,27,+","","","","","29.2",",,6,29,","37.8",",6,01,","7.1","6","2.3",",6","67.2",",,,6","","","21.73",",6","28.55",",,,6","14.90",",,,6"
"USC00062658","1917-09","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","252.4","6","4.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,23,","","","","","8.1",",,6,01,","28.3",",6,02,","156.5","6","149.4",",6","19.8",",,,6","","","13.50",",6","21.15",",,,6","5.85",",,,6"
"USC00062658","1917-10","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","252.4","6","0.0","2,6","17",",6","9",",6","2",",6","","","","","0",",6","12",",6","0","2,6","1","2,6","0","2,6","","","","","-6.1",",6,13,","","","","","41.4",",,6,30,","21.1","2,6,19,","468.3","6","311.8","2,6","136.4",",,,6","","","7.58","2,6","13.77","2,,,6","1.40",",,,6"
"USC00062658","1917-11","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","252.4","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,27,","","","","","6.6",",,6,22,","15.0","1,6,18,","975.6","6","507.3","1,6","10.5",",,,6","","","0.84","1,6","7.26","1,,,6","-5.58","1,,,6"
"USC00062658","1917-12","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","252.4","6","0.0","2,6","5",",6","3",",6","2",",6","","","4",",6","8","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,30,","","","305",",,6,14,","38.1",",,6,01,","9.4","1,6,22,","1728.0","6","752.4","1,6","75.3",",,,6","432",",,,6","-7.66","2,6","-2.16","1,,,6","-13.15","1,,,6"
