"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0009","2008-04","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","14",",N","9",",N","3",",N","0",",N","0",",,N,30,+","61.0",",,N,28,","182.3",",,,N","0",",,,N"
"US1NCCN0009","2008-05","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.5","3,,N,12,","66.7",",a,,N","0","3,,,N"
"US1NCCN0009","2008-06","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","17.0","4,,N,24,","31.5","4,,,N","0","4,,,N"
"US1NCCN0009","2008-08","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","9","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","37.3","3,,N,28,","126.7","1,a,,N","0","3,,,N"
"US1NCCN0009","2008-09","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","14","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,30,+","79.8","2,,N,26,","179.4","2,,,N","0","2,,,N"
"US1NCCN0009","2008-10","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.7","1,,N,19,","43.0","1,,,N","0","1,,,N"
"US1NCCN0009","2008-11","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","10",",N","5",",N","1",",N","0","1,N","0","1,,N,30,+","26.7",",,N,04,","78.6",",,,N","0","1,,,N"
"US1NCCN0009","2009-01","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","19",",N","7",",N","0",",N","","","","","16.5",",,N,14,","59.9",",,,N","",""
"US1NCCN0009","2009-02","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","9","1,N","2","1,N","1","1,N","","","","","26.9","1,,N,19,","37.7","1,,,N","",""
"US1NCCN0009","2009-03","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","14","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,02,","87.8","1,,,N","",""
"US1NCCN0009","2009-04","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","9","1,N","6","1,N","1","1,N","","","","","40.9","1,,N,15,","65.6","1,,,N","",""
"US1NCCN0009","2009-05","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","","","","","","","","","","","","","139.7","3,a,,N","",""
"US1NCCN0009","2009-06","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","13",",N","7",",N","0",",N","","","","","17.8",",,N,17,","77.8",",,,N","",""
"US1NCCN0009","2009-08","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","12","5,N","9","5,N","3","5,N","","","","","43.4","5,,N,13,","179.7",",a,,N","",""
"US1NCCN0009","2009-09","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","12",",N","7",",N","1",",N","","","","","45.2",",,N,08,","84.4",",,,N","",""
"US1NCCN0009","2009-10","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","12",",N","7",",N","0",",N","","","","","15.5",",,N,15,","51.9",",,,N","",""
"US1NCCN0009","2009-11","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","11",",N","7",",N","2",",N","","","","","146.8",",,N,12,","222.7",",,,N","",""
"US1NCCN0009","2009-12","35.13871","-77.07385","4.9","NEW BERN 1.3 NNE, NC US","11","2,N","9","2,N","2","2,N","","","","","37.3","2,,N,03,","153.4",",a,,N","",""
