"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00072625","1902-11","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,25,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00072625","1902-12","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","11",",6","9",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,25,","76",",,6,25,","23.1",",,6,29,","","","","","","","133.4",",,,6","126",",,,6","","","","","",""
"USC00072625","1903-01","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","6",",6","5",",6","1",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,25,","89",",,6,25,","38.1",",,6,03,","","","","","","","80.6",",,,6","89",",,,6","","","","","",""
"USC00072625","1903-02","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","9",",6","5",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,19,+","76",",,6,17,","23.1",",,6,28,","","","","","","","82.1",",,,6","76",",,,6","","","","","",""
"USC00072625","1903-03","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","29.0",",,6,22,","","","","","","","117.3",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-04","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,14,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-05","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,24,","","","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-06","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,21,","","","","","","","67.5",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-07","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,18,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-08","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,04,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-09","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","18.3",",,6,08,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-10","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,09,","","","","","","","116.3",",,,6","0",",,,6","","","","","",""
"USC00072625","1903-11","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","9.4",",,6,05,","","","","","","","17.6",",,,6","0",",T,,6","","","","","",""
"USC00072625","1903-12","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,09,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00072625","1904-01","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","8",",6","7",",6","0",",6","23","1,6","4",",6","","","","","","","","","","","","","","","","","178","1,,6,31,+","191",",,6,29,","18.0",",,6,13,","","","","","","","59.9",",,,6","384",",,,6","","","","","",""
