"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","1992-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","6",",0","3",",0","1",",0","0","3,0","0","1,0","","","","","3",",0","0",",0","0",",0","","","0","3,,0,31,+","0","1,,0,31,+","46.2",",,0,14,","12.2",",0,30,+","","","","","","","","","","","75.4",",,,0","0","1,,,0","","","4.82",",,,0","","","",""
"USC00144104","1993-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4","2,0","3","2,0","0","2,0","","","2","1,0","","","","","14",",0","0",",0","0",",0","","","","","203","1,,0,10,","15.2","2,,0,03,","12.8",",0,28,","","","","","","","","","","","42.9",",a,,0","228","1,,,0","","","1.20",",,,0","","","",""
"USC00144104","1993-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","5",",0","0",",0","","","0","2,0","","","","","11",",0","0",",0","0",",0","","","","","0","2,T,0,17,","13.5",",,0,11,","17.8",",0,10,+","","","","","","","","","","","40.7",",,,0","0","2,T,,0","","","4.30",",,,0","","","",""
"USC00144104","1993-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5","1,0","5","1,0","0","1,0","0","3,0","0","1,0","","","","","1",",0","2",",0","0",",0","","","0","3,,0,31,+","0","1,,0,31,+","13.2","1,,0,31,","22.8",",0,30,","","","","","","","","","","","42.9","1,,,0","0","1,,,0","","","10.46",",,,0","","","",""
"USC00144104","1993-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","9","1,0","0","1,0","-6.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","23.9","1,0,11,","","","","","233.9","1,0","","","","","79.5",",,,0","0",",,,0","9.56","4,0","15.09","1,,,0","4.02","4,,,0","",""
"USC00144104","1993-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","21.6","1,0","12","2,0","8","2,0","0","2,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","6.1","1,0,20,","0",",,0,31,+","0","1,,0,31,+","24.9","2,,0,10,","29.4","1,0,29,","","","","","61.7","1,0","","","","","166.1",",a,,0","0","1,,,0","17.00","1,0","22.08","1,,,0","11.91","1,,,0","",""
"USC00144104","1993-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","122.3","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","7.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","31.7","3,0,22,+","","","","","11.7","3,0","","","","","68.0",",,,0","0",",,,0","22.43","3,0","27.41","3,,,0","17.45","3,,,0","",""
"USC00144104","1993-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","213.3","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","17.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","92.5",",,0,22,","34.4","1,0,31,","","","0.0","0","0.0","1,0","","","","","315.3",",,,0","0",",,,0","25.44","1,0","30.53","1,,,0","20.35","1,,,0","",""
"USC00144104","1993-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","232.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","36.7",",0,28,+","","","3.9","0","3.9",",0","","","","","38.1",",,,0","0",",,,0","25.70",",0","31.82",",,,0","19.59",",,,0","",""
"USC00144104","1993-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","39.1","2,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","2","1,0","2.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,24,","32.8","1,0,13,","","","62.2","0","58.3","1,0","","","","","260.6",",,,0","0",",,,0","17.62","2,0","23.96","1,,,0","11.27","2,,,0","",""
"USC00144104","1993-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","5.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","13",",0","0",",0","-10.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","28.3",",0,05,","","","251.6","0","189.4",",0","","","","","44.0",",,,0","0",",,,0","11.78","2,0","18.34",",,,0","5.22","2,,,0","",""
"USC00144104","1993-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","3","2,0","0","2,0","0","2,0","-13.3","5,0,26,","0",",,0,30,+","0",",T,0,25,","15.2",",,0,13,","20.0","2,0,04,","","","615.8","0","364.2","2,0","","","","","49.9",",,,0","0",",T,,0","3.66","5,0","9.66","2,,,0","-2.34","5,,,0","",""
"USC00144104","1993-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","2,0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","3",",0","0",",0","0",",0","-10.6","2,0,30,","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,13,","17.8",",0,10,","","","1103.0","0","487.2",",0","","","","","28.4",",,,0","0","1,,,0","1.48","2,0","7.05",",,,0","-4.09","2,,,0","",""
"USC00144104","1994-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","","","0","2,0","0","4,0","25","4,0","12","2,0","0","2,0","0","2,0","-17.2","4,0,31,+","","","0","2,T,0,04,","9.7",",,0,27,","12.8","2,0,23,","","","1687.5","0","584.5","2,0","","","","","20.9",",,,0","0","2,T,,0","-3.07","4,0","2.27","2,,,0","-8.41","4,,,0","",""
"USC00144104","1994-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","1","5,0","1","1,0","2","5,0","21","5,0","7",",0","0",",0","0",",0","-17.8","5,0,10,+","76","5,,0,23,","76","1,,0,23,","5.6",",,0,23,","18.9",",0,18,","","","2146.4","0","458.9",",0","","","","","10.7",",,,0","76","1,,,0","-1.71","5,0","4.67",",,,0","-8.10","5,,,0","",""
"USC00144104","1994-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1.1","0","1.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","10",",0","0",",0","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","28.3",",0,24,","","","2456.7","0","310.3",",0","","","","","26.9",",,,0","0",",,,0","7.94","1,0","15.45",",,,0","0.43","1,,,0","",""
"USC00144104","1994-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","11.9","0","10.8","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","-3.9","1,0,07,+","0",",,0,30,+","0",",,0,30,+","92.2",",,0,28,","29.4",",0,19,","","","2646.8","0","190.1",",0","","","","","218.6",",,,0","0",",,,0","12.06","1,0","18.46",",,,0","5.66","1,,,0","",""
"USC00144104","1994-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","22","3,0","1","3,0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","33.3","3,0,31,","","","","","","","","","","","29.5",",,,0","0",",,,0","","","23.13","3,,,0","","","",""
"USC00144104","1994-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","166.7","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","11","1,0","13.9","4,0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","37.8","1,0,26,","","","","","0.0","1,0","","","","","102.1",",,,0","0",",,,0","24.69","4,0","30.57","1,,,0","18.81","4,,,0","",""
"USC00144104","1994-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","165.7","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","10","1,0","12.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","36.1","1,0,02,","","","0.0","0","0.0","1,0","","","","","91.3",",,,0","0",",,,0","24.50","4,0","30.82","1,,,0","18.17","4,,,0","",""
"USC00144104","1994-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","189.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","11.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","110.6",",,,0","0",",,,0","24.59","1,0","31.45",",,,0","17.74","1,,,0","",""
"USC00144104","1994-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","47.0","5,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","5.6","5,0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","31.1",",0,15,+","","","35.2","0","35.2",",0","","","","","81.6",",,,0","0",",,,0","18.87","5,0","25.32",",,,0","12.42","5,,,0","",""
"USC00144104","1994-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","23.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","31.1",",0,04,+","","","167.2","0","132.0",",0","","","","","83.8",",,,0","0",",,,0","14.76","1,0","21.16",",,,0","8.36","1,,,0","",""
"USC00144104","1994-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","0","2,0","0","2,0","-6.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","20.6","2,0,04,","","","457.4","0","290.2","2,0","","","","","96.1",",,,0","0",",,,0","7.13","4,0","12.16","2,,,0","2.10","3,,,0","",""
"USC00144104","1994-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","2","2,0","0","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","17.8","2,0,02,","","","","","","","","","","","24.1",",,,0","0",",,,0","","","7.54","2,,,0","","","",""
"USC00144104","1995-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","1",",0","1","2,0","28","2,0","6","1,0","0","1,0","0","1,0","-18.3","2,0,05,","","","25",",,0,01,","6.1",",,0,27,","13.9","1,0,28,","","","","","571.3","1,0","","","","","14.8",",,,0","38",",,,0","-1.38","2,0","4.66","1,,,0","-7.41","2,,,0","",""
"USC00144104","1995-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","-12.2",",0,08,","0","2,,0,28,+","20",",,0,13,","0.5",",,0,28,+","23.9",",0,23,","","","","","431.9",",0","","","","","1.3",",,,0","20",",,,0","2.91",",0","9.67",",,,0","-3.85",",,,0","",""
"USC00144104","1995-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","","","0","1,0","0","3,0","10","3,0","6",",0","7",",0","0",",0","-15.0","3,0,08,","","","13","1,,0,02,","14.5","1,,0,13,","30.0",",0,23,","","","","","308.1",",0","","","","","45.6","1,,,0","13","1,,,0","6.99","3,0","13.10",",,,0","0.88","3,,,0","",""
"USC00144104","1995-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1.9","0","1.9","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","9","1,0","0","1,0","0.0","2,0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.2","1,0,17,+","","","","","199.7","1,0","","","","","64.4",",,,0","0",",,,0","11.27","2,0","17.70","1,,,0","4.84","2,,,0","",""
"USC00144104","1995-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","6.9","0","5.0","2,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","27.2","2,0,14,","","","","","107.2","2,0","","","","","187.5",",,,0","0",",,,0","14.79","2,0","19.48","2,,,0","10.09","1,,,0","",""
"USC00144104","1995-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","103.3","0","96.4","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","2","3,0","11.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","33.3","3,0,23,","","","","","6.7","3,0","","","","","155.3",",,,0","0",",,,0","21.66","3,0","26.80","3,,,0","16.51","1,,,0","",""
"USC00144104","1995-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","316.6","0","213.3","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","16","1,0","11.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","37.2","1,0,13,","","","0.3","0","0.3","1,0","","","","","92.2",",,,0","0",",,,0","25.71","3,0","31.53","1,,,0","19.89","3,,,0","",""
"USC00144104","1995-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","547.7","0","231.1","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","22","2,0","17.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","36.1","2,0,30,","","","0.3","0","0.0","2,0","","","","","77.4",",,,0","0",",,,0","26.54","3,0","32.49","2,,,0","20.59","3,,,0","",""
"USC00144104","1995-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","626.6","0","78.9","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","1,0","23","1,0","4","1,0","-1.1","5,0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","35.6","1,0,05,","","","47.8","0","47.5","1,0","","","","","28.4",",,,0","0",",,,0","19.41","5,0","25.56","1,,,0","13.26","5,,,0","",""
"USC00144104","1995-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","637.8","0","11.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,+","30.6",",0,13,+","","","156.8","0","109.0",",0","","","","","12.2",",,,0","0",",,,0","14.94","2,0","22.85",",,,0","7.02","2,,,0","",""
"USC00144104","1995-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","637.8","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0",",0","2",",0","0",",0","-13.3","4,0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","22.2",",0,20,","","","508.5","0","351.7",",0","","","","","16.2",",,,0","0",",,,0","4.76","4,0","12.39",",,,0","-2.87","4,,,0","",""
"USC00144104","1995-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","9","2,0","1","2,0","0","2,0","","","","","51",",,0,22,","23.9",",,0,19,","21.1","2,0,01,","","","","","","","","","","","32.2",",,,0","76",",,,0","","","5.51","2,,,0","","","",""
"USC00144104","1996-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","3,0","1","2,0","1","2,0","0","2,0","","","0","1,0","3","3,0","26","3,0","12",",0","1",",0","0",",0","-22.8","3,0,19,","","","13","1,,0,05,+","7.9","2,,0,19,","21.1",",0,14,","","","","","581.5",",0","","","","","7.9","2,,,0","26","1,,,0","-2.73","3,0","3.14",",,,0","-8.60","3,,,0","",""
"USC00144104","1996-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","6","2,0","2","2,0","0","2,0","","","","","25",",,0,01,","9.1","1,,0,27,","23.9","2,0,26,","","","","","","","","","","","9.1","1,,,0","25",",,,0","","","8.30","2,,,0","","","",""
"USC00144104","1996-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","1","4,0","17","4,0","5",",0","2",",0","0",",0","-17.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","23.3",",0,24,+","","","","","416.0",",0","","","","","25.1",",,,0","0",",,,0","3.03","4,0","10.06",",,,0","-3.99","4,,,0","",""
"USC00144104","1996-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","5.5","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","-6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","30.6","1,0,12,","","","","","201.2","1,0","","","","","34.0",",,,0","0",",,,0","11.59","1,0","19.48","1,,,0","3.70","1,,,0","",""
"USC00144104","1996-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","66.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","32.2","1,0,25,+","","","","","49.4","1,0","","","","","134.4",",,,0","0",",,,0","18.92","1,0","24.05","1,,,0","13.78","1,,,0","",""
"USC00144104","1996-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","126.4","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","4","5,0","9.4","5,0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","32.8","5,0,24,+","","","","","8.3","5,0","","","","","77.4",",,,0","0",",,,0","23.06","5,0","28.74","5,,,0","17.37","5,,,0","",""
"USC00144104","1996-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","182.9","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","14.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","36.7","1,0,21,+","","","0.8","0","0.8","1,0","","","","","70.3",",,,0","0",",,,0","24.61","2,0","30.21","1,,,0","19.01","2,,,0","",""
"USC00144104","1996-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","4","4,0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,17,","36.7","4,0,07,","","","","","","","","","","","138.3",",,,0","0",",,,0","","","28.77","4,,,0","","","",""
"USC00144104","1996-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","20","2,0","1","2,0","5.0","5,0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","32.8","2,0,12,","","","","","","","","","","","86.1",",,,0","0",",,,0","18.43","6,0","24.33","2,,,0","12.54","5,,,0","",""
"USC00144104","1996-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","26.7","4,0,17,+","","","","","","","","","","","81.9",",,,0","0",",,,0","","","19.47","4,,,0","","","",""
"USC00144104","1996-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","7",",0","4",",0","2",",0","0",",0","0","1,0","0","4,0","15","4,0","2","1,0","0","1,0","0","1,0","-10.0","4,0,27,","0",",,0,30,+","0","1,,0,30,+","51.1",",,0,18,+","17.2","1,0,06,","","","","","375.9","1,0","","","","","116.3",",,,0","0","1,,,0","3.82","4,0","8.32","1,,,0","-0.67","4,,,0","",""
"USC00144104","1996-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","6","3,0","1","3,0","0","3,0","","","102","4,,0,01,","0","1,,0,31,+","13.7",",,0,01,","21.1","3,0,11,","","","","","","","","","","","13.7",",,,0","0","1,,,0","","","5.56","3,,,0","","","",""
"USC00144104","1997-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1","2,0","0","2,0","0","2,0","","","3",",0","","","","","10","4,0","1","4,0","0","4,0","","","","","51",",,0,09,","1.8","2,,0,09,","22.8","4,0,03,","","","","","","","","","","","1.8","2,,,0","101",",,,0","","","3.69","4,,,0","","","",""
"USC00144104","1997-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","5,0","5",",0","4",",0","1",",0","","","1",",0","0","3,0","23","3,0","4","2,0","0","2,0","0","2,0","-7.2","3,0,12,","","","25",",,0,07,","59.7",",,0,21,","20.0","2,0,18,","","","","","401.1","2,0","","","","","81.6",",,,0","25",",,,0","1.30","5,0","6.42","2,,,0","-3.82","3,,,0","",""
"USC00144104","1997-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.5","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","6","1,0","0","1,0","-7.8","2,0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","29.4","1,0,13,","","","","","289.7","1,0","","","","","43.0",",,,0","0",",,,0","7.99","3,0","15.70","1,,,0","0.29","2,,,0","",""
"USC00144104","1997-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","47.5","3,,0,11,","26.1",",0,19,","","","","","234.5",",0","","","","","94.0",",a,,0","0",",,,0","10.52",",0","16.73",",,,0","4.30",",,,0","",""
"USC00144104","1997-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,19,","31.1","1,0,19,","","","","","","","","","","","201.9",",a,,0","0",",,,0","","","21.94","1,,,0","","","",""
"USC00144104","1997-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","83.3",",a,,0","0",",,,0","","","","","","","",""
"USC00144104","1997-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144104","1997-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","139.6","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","7","2,0","13.9","4,0,23,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","34.4","2,0,05,","","","","","0.0","2,0","","","","","130.7",",,,0","0",",,,0","23.44","4,0","29.10","2,,,0","17.79","4,,,0","",""
"USC00144104","1997-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","77.5","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","5",",0","8.9","4,0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","33.3",",0,17,+","","","","","18.0",",0","","","","","77.5",",,,0","0",",,,0","20.64","4,0","26.96",",,,0","14.33","4,,,0","",""
"USC00144104","1997-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","31.1","2,0","4","2,0","3","2,0","2","2,0","0",",0","0",",0","0","2,0","2","2,0","0",",0","14",",0","0",",0","-2.8","2,0,28,+","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,14,","31.1",",0,03,","","","","","146.1",",0","","","","","81.5","2,,,0","0",",,,0","14.27","2,0","20.32",",,,0","8.22","2,,,0","",""
"USC00144104","1997-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","1,0","1","1,0","0","1,0","-10.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","23.3","1,0,01,","","","","","321.8","1,0","","","","","50.8",",,,0","0",",,,0","5.63","5,0","11.15","1,,,0","0.11","4,,,0","",""
"USC00144104","1997-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","3,0","5",",0","3",",0","1",",0","","","2",",0","0","2,0","26","2,0","1","1,0","0","1,0","0","1,0","-8.9","2,0,08,","","","25",",,0,24,+","27.7",",,0,24,","16.7","1,0,19,","","","","","471.9","1,0","","","","","43.4",",,,0","50",",,,0","1.57","3,0","5.78","1,,,0","-2.64","2,,,0","",""
"USC00144104","1998-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","9","1,0","0","1,0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","12.4",",,0,05,","17.8","1,0,03,","","","","","","","","","","","23.0",",,,0","0","1,,,0","","","5.70","1,,,0","","","",""
