"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWF0014","2012-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6","2,N","6","2,N","2","2,N","","","","","","","","","30.7","2,,N,17,","71.7","2,,,N","",""
"US1ILWF0014","2012-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","","","","","","","","","","","","","","","","","142.6","4,a,,N","",""
"US1ILWF0014","2012-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","19.1",",,N,12,","24.2",",,,N","0","4,,,N"
"US1ILWF0014","2012-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10","1,N","4","1,N","0","1,N","","","","","","","","","19.6","1,,N,20,","39.1","1,,,N","",""
"US1ILWF0014","2013-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5","5,N","3","5,N","1","5,N","","","","","","","","","48.8","5,,N,30,","76.7","5,,,N","",""
"US1ILWF0014","2013-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","3,N","5","3,N","0","3,N","","","","","","","","","11.4","3,,N,08,","35.0","3,,,N","",""
"US1ILWF0014","2013-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","","","","","","","","","","","","","","","","","35.4","4,a,,N","",""
"US1ILWF0014","2013-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12","2,N","9","2,N","2","2,N","","","","","","","","","70.4","2,,N,18,","179.2","2,,,N","",""
"US1ILWF0014","2013-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","15","5,N","11","5,N","3","5,N","","","","","","","","","47.0","5,,N,27,","219.1","3,a,,N","",""
"US1ILWF0014","2013-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","18.8","1,,N,31,","56.8","1,,,N","",""
"US1ILWF0014","2013-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,03,","40.5",",,,N","",""
"US1ILWF0014","2013-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,12,","42.9",",,,N","",""
"US1ILWF0014","2013-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,06,","53.2",",,,N","",""
"US1ILWF0014","2013-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","2",",N","0",",N","","","3","3,N","","","97","3,,N,14,","10.9",",,N,22,","25.0",",,,N","167","3,,,N"
"US1ILWF0014","2014-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7","2,N","3","2,N","1","2,N","","","3","4,N","","","69","4,,N,05,","27.2","2,,N,11,","41.5",",a,,N","141","4,,,N"
"US1ILWF0014","2014-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","3,N","5","3,N","0","3,N","","","5","4,N","","","94","4,,N,01,","16.0","3,,N,  ,","36.4",",a,,N","407","4,,,N"
"US1ILWF0014","2014-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","5",",N","0",",N","","","3","4,N","","","61","4,,N,12,","9.9",",,N,19,","28.5",",,,N","137","4,,,N"
"US1ILWF0014","2014-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10","3,N","6","3,N","0","3,N","","","","","","","","","20.8","3,,N,09,","60.3","3,,,N","",""
"US1ILWF0014","2014-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","7",",N","1",",N","","","","","","","","","56.6",",,N,08,","138.4",",,,N","",""
"US1ILWF0014","2014-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,01,","59.8",",,,N","",""
"US1ILWF0014","2014-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","8",",N","1",",N","","","","","","","","","47.0",",,N,23,","142.6",",,,N","",""
"US1ILWF0014","2014-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","6",",N","2",",N","","","","","","","","","41.9",",,N,10,","105.7",",,,N","",""
"US1ILWF0014","2014-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11","4,N","5","4,N","0","4,N","","","","","","","","","14.0","4,,N,14,","68.6",",a,,N","",""
"US1ILWF0014","2014-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5","5,N","3","5,N","0","5,N","","","","","","","","","24.4","5,,N,24,","35.1",",a,,N","",""
"US1ILWF0014","2014-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5","5,N","1","5,N","0","5,N","","","","","","","","","11.2","5,,N,23,","16.1",",a,,N","",""
"US1ILWF0014","2015-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10","2,N","4","2,N","0","2,N","","","","","","","","","16.3","2,,N,04,","33.1",",a,,N","",""
"US1ILWF0014","2015-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","4",",N","3",",N","0",",N","20","4,N","4","2,N","152","4,,N,05,","107","2,,N,01,","13.7",",,N,01,","20.6",",,,N","227","2,,,N"
"US1ILWF0014","2015-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,26,","48.2",",,,N","",""
"US1ILWF0014","2015-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","9",",N","2",",N","","","","","","","","","31.2",",,N,09,","138.0",",,,N","",""
"US1ILWF0014","2015-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7",",N","5",",N","1",",N","","","","","","","","","73.2",",,N,18,","107.3",",,,N","",""
"US1ILWF0014","2015-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7","2,N","1","2,N","0","2,N","","","","","","","","","17.5","2,,N,28,","26.9",",a,,N","",""
"US1ILWF0014","2015-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","","","","","","","","","","","","","","","","","116.8","1,a,,N","",""
"US1ILWF0014","2016-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6",",N","1",",N","0",",N","8","1,N","2",",N","64","1,,N,13,+","51",",,N,10,","5.8",",,N,10,","10.9",",,,N","119",",,,N"
"US1ILWF0014","2016-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","3",",N","1",",N","0",",N","","","1","1,N","","","58","1,,N,15,","7.6",",,N,03,","9.4",",,,N","71","1,,,N"
"US1ILWF0014","2016-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,28,","31.6",",,,N","",""
"US1ILWF0014","2016-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","13","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,10,","93.7",",a,,N","",""
"US1ILWF0014","2016-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12","2,N","10","2,N","3","2,N","","","","","","","","","40.4","2,,N,13,","176.3","2,,,N","",""
"US1ILWF0014","2016-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6","3,N","4","3,N","1","3,N","","","","","","","","","43.7","3,,N,10,","60.9","1,a,,N","",""
"US1ILWF0014","2016-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","3,N","6","3,N","2","3,N","","","","","","","","","41.9","3,,N,06,","94.2",",a,,N","",""
"US1ILWF0014","2016-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7","5,N","3","5,N","0","5,N","","","","","","","","","7.9","5,,N,05,","19.4","5,,,N","",""
"US1ILWF0014","2017-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","14.2","3,,N,20,","46.7","1,a,,N","",""
"US1ILWF0014","2017-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5","3,N","3","3,N","0","3,N","","","1","4,N","","","53","4,,N,09,","7.1","3,,N,07,","17.3",",a,,N","56","4,,,N"
"US1ILWF0014","2017-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11","2,N","9","2,N","1","2,N","","","","","","","","","41.7","2,,N,20,","114.0",",a,,N","",""
"US1ILWF0014","2017-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12","2,N","5","2,N","1","2,N","","","","","","","","","53.6","2,,N,30,","142.4",",a,,N","",""
"US1ILWF0014","2017-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","14",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,01,","88.7",",,,N","",""
"US1ILWF0014","2017-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6",",N","2",",N","1",",N","","","","","","","","","57.7",",,N,18,","72.0",",,,N","",""
"US1ILWF0014","2017-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","2,N","3","2,N","0","2,N","","","","","","","","","21.3","2,,N,27,","48.7",",a,,N","",""
"US1ILWF0014","2017-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,22,","38.9",",,,N","",""
"US1ILWF0014","2017-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","12.4",",,N,19,","18.7",",,,N","0","3,,,N"
"US1ILWF0014","2017-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","40.6",",,N,15,","96.4",",,,N","",""
"US1ILWF0014","2018-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5",",N","2",",N","0",",N","14","3,N","1",",N","89","3,,N,03,+","25",",,N,15,","19.8",",,N,22,","25.2",",,,N","46",",,,N"
"US1ILWF0014","2018-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","8",",N","1",",N","10","5,N","4","2,N","114","5,,N,06,","86","2,,N,06,","28.7",",,N,21,","70.9",",,,N","201","2,,,N"
"US1ILWF0014","2018-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","7",",N","0",",N","","","2","1,N","","","175","1,,N,25,","11.2",",,N,01,","59.6",",,,N","274","1,,,N"
"US1ILWF0014","2018-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","3",",N","0",",N","","","1","3,N","","","36","3,,N,09,","19.6",",,N,14,","38.5",",,,N","42","3,,,N"
"US1ILWF0014","2018-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,21,","67.2",",,,N","",""
"US1ILWF0014","2018-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","3",",N","","","","","","","","","51.1",",,N,11,","139.5",",,,N","",""
"US1ILWF0014","2018-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","4","4,N","3","4,N","0","4,N","","","","","","","","","15.0","4,,N,15,","47.2",",a,,N","",""
"US1ILWF0014","2018-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","4,N","5","4,N","2","4,N","","","","","","","","","40.1","4,,N,29,","95.0",",a,,N","",""
"US1ILWF0014","2018-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,07,","73.3",",,,N","",""
"US1ILWF0014","2018-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,31,+","96.2",",,,N","",""
"US1ILWF0014","2018-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","2,N","4","2,N","0","2,N","","","3","4,N","","","61","4,,N,15,","12.2","2,,N,26,","34.3",",a,,N","146","4,,,N"
"US1ILWF0014","2019-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12","2,N","4","2,N","0","2,N","","","5","4,N","","","94","4,,N,13,","19.8","2,,N,23,","53.3",",a,,N","311","4,,,N"
"US1ILWF0014","2019-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","4",",N","0",",N","3",",N","1",",N","127",",,N,01,","48",",,N,01,","20.6",",,N,24,","64.5",",,,N","80",",,,N"
"US1ILWF0014","2019-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","17",",N","11",",N","0",",N","","","","","","","","","20.6",",,N,18,","100.5",",,,N","",""
"US1ILWF0014","2019-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","22",",N","17",",N","5",",N","","","","","","","","","63.5",",,N,01,","299.3",",,,N","",""
"US1ILWF0014","2019-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","3,N","6","3,N","1","3,N","","","","","","","","","41.4","3,,N,20,","95.2",",a,,N","",""
"US1ILWF0014","2019-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,26,","112.7",",,,N","",""
"US1ILWF0014","2019-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","15","3,N","11","3,N","2","3,N","","","","","","","","","150.4","3,,N,28,","326.9",",a,,N","",""
"US1ILWF0014","2019-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","3,N","7","3,N","1","3,N","","","","","","","","","48.8","3,,N,27,","118.7",",a,,N","",""
"US1ILWF0014","2019-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","3",",N","0",",N","","","2","5,N","","","43","5,,N,01,","14.7",",,N,30,","27.5",",,,N","79","5,,,N"
"US1ILWF0014","2020-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","5",",N","1",",N","4","4,N","3",",N","64","4,,N,04,","66",",,N,04,","32.3",",,N,11,","65.1",",,,N","178",",,,N"
"US1ILWF0014","2020-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","1,N","4","1,N","0","1,N","11","1,N","3","1,N","76","1,,N,14,+","81","1,,N,13,","11.2","1,,N,25,","34.4","1,,,N","185","1,,,N"
"US1ILWF0014","2020-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11","1,N","7","1,N","0","1,N","","","","","","","","","13.0","1,,N,19,","61.1","1,,,N","",""
"US1ILWF0014","2020-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","7",",N","3",",N","","","","","","","","","29.2",",,N,30,","116.5",",,,N","",""
"US1ILWF0014","2020-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","16",",N","9",",N","1",",N","","","","","","","","","31.8",",,N,15,","123.8",",,,N","",""
"US1ILWF0014","2020-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,04,","40.9",",,,N","",""
"US1ILWF0014","2020-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","3",",N","","","","","","","","","179.1",",,N,16,","316.3",",,,N","",""
"US1ILWF0014","2020-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.4",",,N,18,","26.4",",,,N","0","5,,,N"
"US1ILWF0014","2020-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","7",",N","4",",N","","","","","","","","","59.7",",,N,08,","178.6",",,,N","",""
"US1ILWF0014","2020-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,22,","50.9",",,,N","",""
"US1ILWF0014","2020-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6",",N","5",",N","0",",N","","","0","2,N","","","0","2,T,N,30,","9.7",",,N,11,","35.6",",,,N","0","2,T,,N"
"US1ILWF0014","2020-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","4",",N","2",",N","0",",N","0","1,N","0",",N","13","1,,N,16,","8",",,N,30,+","18.0",",,N,12,","27.9",",,,N","16",",,,N"
"US1ILWF0014","2021-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","4",",N","0",",N","11",",N","1","1,N","76",",,N,07,+","69","1,,N,03,","18.5",",,N,31,","43.2",",,,N","125","1,,,N"
