"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154838","2004-04","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","11",",0","7",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","37.6",",,0,13,","184.2",",,,0","0",",,,0"
"USC00154838","2004-05","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","172.5",",,,0","0",",,,0"
"USC00154838","2004-06","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","62.0",",,,0","0",",,,0"
"USC00154838","2004-07","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","120.6",",,,0","0",",,,0"
"USC00154838","2004-08","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","85.9",",,,0","0",",,,0"
"USC00154838","2004-09","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00154838","2004-10","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","152.1",",,,0","0",",,,0"
"USC00154838","2004-11","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","211.2",",,,0","0",",,,0"
"USC00154838","2004-12","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","5",",0","4",",0","1",",0","","","1","1,0","2","","","","","","305","1,,0,22,","29.0",",,0,22,","62.0",",,,0","305","1,,,0"
"USC00154838","2005-01","37.4941","-87.1391","133.2","LIVERMORE 1 ESE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,16,","24.4",",,0,06,","122.5",",,,0","21",",,,0"
