"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308058","1933-10","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","3","2,0","0","2,0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","22.8","2,0,16,","351.6","0","263.0","2,0","58.1",",,,0","0",",,,0","9.17","2,0","15.16","2,,,0","3.18",",,,0"
"USC00308058","1933-11","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","5,0","18",",0","13",",0","0",",0","","","8",",0","1","1,0","24","1,0","3","4,0","1","4,0","0","4,0","","","1","","-21.7","1,0,16,","","","102",",,0,13,+","21.6",",,0,29,","24.4","4,0,02,","797.5","0","445.9","4,0","112.8",",,,0","533",",,,0","0.33","5,0","4.95","4,,,0","-4.29","1,,,0"
"USC00308058","1933-12","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","17",",0","12",",0","2",",0","14","2,0","8",",0","4",",0","27",",0","","","","","","","","","","","-25.6",",0,29,","178","2,,0,13,","127",",,0,20,","45.7",",,0,20,","","","","","","","130.2",",,,0","558",",,,0","","","","","-7.71",",,,0"
"USC00308058","1934-01","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","14",",0","8",",0","0",",0","13","3,0","5",",0","4","1,0","28","1,0","","","","","","","","","","","-21.1","1,0,30,+","102","3,,0,31,","76",",,0,28,","17.3",",,0,27,","","","","","","","56.5",",,,0","202",",,,0","","","","","-7.41","1,,,0"
"USC00308058","1934-02","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","9",",0","6",",0","0",",0","","","9",",0","16","4,0","24","4,0","","","","","","","","","","","-35.0","4,0,09,","","","127",",,0,04,","6.9",",,0,26,+","","","","","","","31.6",",,,0","584",",,,0","","","","","-18.70","4,,,0"
"USC00308058","1934-03","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","11",",0","7",",0","0",",0","","","4",",0","0","2,0","26","2,0","7","5,0","0","5,0","0","5,0","","","","","-16.1","2,0,10,","","","51",",,0,10,","11.7",",,0,17,","17.8","5,0,17,","","","","","62.0",",,,0","126",",,,0","-1.37","7,0","4.52","5,,,0","-7.26","2,,,0"
"USC00308058","1934-04","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","","","-5.6",",0,28,","0",",,0,30,+","0",",T,0,27,+","14.7",",,0,11,","","","","","","","55.8",",,,0","0",",T,,0","","","","","0.18",",,,0"
"USC00308058","1934-05","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","9.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","19","2,0","0","2,0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","31.1","2,0,31,+","","","122.7","2,0","11.9",",,,0","0",",,,0","14.32","2,0","23.07","2,,,0","5.57",",,,0"
"USC00308058","1934-06","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","75.5","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","","","5.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","35.6","1,0,02,","","","13.9","1,0","49.8",",,,0","0",",,,0","20.66","3,0","28.33","1,,,0","12.99","2,,,0"
"USC00308058","1934-07","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","109.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","35.0","1,0,06,","9.0","0","9.0","1,0","79.5",",,,0","0",",,,0","21.78","1,0","29.48","1,,,0","14.08",",,,0"
"USC00308058","1934-08","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","36.9","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","1","2,0","","","","","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","33.3","2,0,08,","74.3","0","65.3","2,0","41.9",",,,0","0",",,,0","17.37","3,0","24.37","2,,,0","10.37","1,,,0"
"USC00308058","1934-09","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","0","2,0","","","","","3.9","4,0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","28.9","2,0,26,+","","","","","90.8",",,,0","0",",,,0","17.86","6,0","23.18","2,,,0","12.53","4,,,0"
"USC00308058","1934-10","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","7",",0","7",",0","1",",0","3",",0","3",",0","0","3,0","12","3,0","0","5,0","1","5,0","0","5,0","","","","","-6.1","3,0,14,","76",",,0,30,","51",",,0,30,+","27.9",",,0,22,","23.3","5,0,17,","","","","","69.1",",,,0","127",",,,0","8.02","8,0","13.76","5,,,0","2.29","3,,,0"
"USC00308058","1934-11","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","4,0","14",",0","10",",0","0",",0","3","2,0","3",",0","0","1,0","15","1,0","1","3,0","0","3,0","0","3,0","","","","","-9.4","1,0,15,","76","2,,0,13,","51",",,0,13,+","15.2",",,0,22,","18.9","3,0,20,","","","346.9","3,0","80.3",",,,0","127",",,,0","5.21","4,0","8.72","3,,,0","1.69","1,,,0"
"USC00308058","1934-12","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","10",",0","8",",0","0",",0","22",",0","6",",0","2","4,0","25","4,0","","","","","","","","","","","-21.7","4,0,09,","102",",,0,13,","51",",,0,26,+","10.4",",,0,16,","","","","","","","55.5",",,,0","202",",,,0","","","","","-9.14","4,,,0"
"USC00308058","1935-01","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","10",",0","6",",0","0",",0","23",",0","5",",0","5","4,0","23","4,0","14","4,0","0","4,0","0","4,0","","","","","-22.8","4,0,27,+","102",",,0,27,+","76",",,0,24,","22.9",",,0,08,","12.8","4,0,07,","","","","","51.7",",,,0","176",",,,0","-5.58","8,0","-1.26","4,,,0","-9.89","4,,,0"
"USC00308058","1935-02","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","5,0","16",",0","9",",0","0",",0","24","1,0","9",",0","3","1,0","27","1,0","12","4,0","0","4,0","0","4,0","","","","","-20.6","1,0,06,","1016","1,,0,25,","152",",,0,18,","22.9",",,0,25,","9.4","4,0,15,","","","540.2","4,0","101.5",",,,0","430",",,,0","-4.98","5,0","-0.25","4,,,0","-9.71","1,,,0"
"USC00308058","1935-03","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","14",",0","8",",0","0",",0","4",",0","3",",0","1","3,0","22","3,0","1","5,0","1","5,0","0","5,0","","","","","-17.8","3,0,09,","76",",,0,12,+","76",",,0,12,+","17.3",",,0,30,","21.1","5,0,16,","","","","","67.5",",,,0","177",",,,0","2.31","8,0","8.77","5,,,0","-4.15","3,,,0"
"USC00308058","1935-04","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","4,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","","","-7.8","2,0,15,","51",",,0,08,","51",",,0,08,","13.5",",,0,08,","27.2","2,0,27,","","","345.4","2,0","43.7",",,,0","51",",,,0","5.35","4,0","10.78","2,,,0","-0.08","2,,,0"
"USC00308058","1935-05","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","","","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","25.6",",0,27,","","","280.0",",0","60.9",",,,0","0",",,,0","9.19","1,0","15.57",",,,0","2.80","1,,,0"
"USC00308058","1935-06","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","26.4","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","31.1",",0,15,","","","53.5",",0","112.1",",,,0","0",",,,0","17.41","1,0","24.17",",,,0","10.65","1,,,0"
"USC00308058","1935-07","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","136.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","34.4",",0,06,","0.3","0","0.3",",0","87.4",",,,0","0",",,,0","22.72",",0","29.16",",,,0","16.29",",,,0"
"USC00308058","1935-08","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","79.5","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","","","3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","33.3","1,0,16,","32.0","0","31.7","1,0","36.1",",,,0","0",",,,0","20.02","3,0","26.45","1,,,0","13.58","2,,,0"
"USC00308058","1935-09","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","3.3","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","14","1,0","0","1,0","","","1","","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","30.0","1,0,18,","158.3","0","126.3","1,0","87.3",",,,0","0",",,,0","13.74","3,0","20.35","1,,,0","7.13","2,,,0"
"USC00308058","1935-10","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","7","3,0","0","3,0","","","1","","-6.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","26.7","3,0,13,","","","","","54.1",",,,0","0",",,,0","10.49","6,0","17.52","3,,,0","3.45","3,,,0"
"USC00308058","1935-11","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","5,0","13",",0","8",",0","0",",0","1","1,0","2",",0","0","2,0","19","2,0","3","3,0","3","3,0","0","3,0","","","","","-10.0","2,0,24,","102","1,,0,30,","102",",,0,30,","11.4",",,0,11,","23.9","3,0,04,","","","376.3","3,0","53.1",",,,0","127",",,,0","3.81","5,0","8.43","3,,,0","-0.81","2,,,0"
"USC00308058","1935-12","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","18",",0","10",",0","0",",0","25","2,0","14","1,0","2","2,0","27","2,0","","","","","","","","","","","-24.4","2,0,29,","229","2,,0,31,+","51","1,,0,26,+","11.4",",,0,14,","","","","","","","75.7",",,,0","532","1,,,0","","","","","-9.53","2,,,0"
"USC00308058","1936-01","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","22",",0","9",",0","0",",0","28","3,0","13",",0","2","2,0","29","2,0","13","4,0","0","4,0","0","4,0","","","","","-20.0","2,0,27,","305","3,,0,31,+","102",",,0,22,","14.7",",,0,22,+","7.8","4,0,15,","","","","","71.8",",,,0","453",",,,0","-5.79","6,0","-1.94","4,,,0","-9.63","2,,,0"
"USC00308058","1936-02","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","3,0","13",",0","6",",0","0",",0","29",",","","","10",",0","28",",0","13","3,0","0","3,0","0","3,0","","","","","-21.1",",0,03,","305",",,6,02,+","","","9.7",",,0,04,","9.4","3,0,24,","","","679.3","3,0","43.9",",,,0","","","-7.76","3,0","-1.94","3,,,0","-13.57",",,,0"
"USC00308058","1936-03","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","16","2,0","12","2,0","1","2,0","18",",0","9",",0","0","2,0","23","2,0","4","4,0","0","4,0","0","4,0","","","1","","-15.0","2,0,02,","356",",,0,21,","178",",,0,17,","45.0","2,,0,17,","18.3","4,0,27,","","","","","176.1","2,,,0","659",",,,0","2.08","6,0","7.68","4,,,0","-3.52","2,,,0"
"USC00308058","1936-04","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","2","4,0","0","4,0","1","","","","-6.1","4,0,08,","0",",,0,30,+","0",",T,0,07,+","8.9",",,0,12,","22.2","4,0,29,","","","","","44.8",",,,0","0",",T,,0","4.74","8,0","9.86","4,,,0","-0.38","4,,,0"
"USC00308058","1936-05","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","26.7","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","16","3,0","0","3,0","","","","","-2.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,+","30.0","3,0,10,","","","113.6","3,0","25.5",",,,0","0",",,,0","15.03","4,0","22.51","3,,,0","7.55","1,,,0"
"USC00308058","1936-06","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","43.7","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","2","3,0","","","","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","32.2","3,0,17,+","","","27.2","3,0","21.5",",,,0","0",",,,0","18.96","4,0","26.53","3,,,0","11.40","1,,,0"
"USC00308058","1936-07","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","101.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","7.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","39.4",",0,09,","11.5","0","11.5",",0","19.1",",,,0","0",",,,0","21.41","1,0","29.42",",,,0","13.40","1,,,0"
"USC00308058","1936-08","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","72.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","1","","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","34.4","1,0,18,+","22.3","0","10.8","1,0","41.1",",,,0","0",",,,0","20.54","2,0","28.37","1,,,0","12.70","1,,,0"
"USC00308058","1936-09","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","1","5,0","0","3,0","23","3,0","3","3,0","","","","","-1.7","5,0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","33.3","3,0,15,","","","","","131.3",",,,0","0",",,,0","17.41","8,0","24.98","3,,,0","9.84","5,,,0"
"USC00308058","1936-10","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","11","3,0","0","3,0","","","1","","-8.3","4,0,27,","0",",,0,31,+","0",",T,0,12,+","36.1",",,0,06,","25.6","3,0,21,+","","","","","104.0",",,,0","0",",T,,0","10.73","7,0","17.31","3,,,0","4.16","4,,,0"
