"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323009","1906-01","46.4","-101.2","573.0","FLASHER 4 SE, ND US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","24","1,6","0","1,6","0","1,6","","","","","-31.7",",6,22,","","","13",",,6,20,","1.3",",,6,20,","5.6","1,6,26,","","","848.6","1,6","2.3",",,,6","23",",,,6","-9.97","1,6","-3.02","1,,,6","-16.92",",,,6"
"USC00323009","1906-02","46.4","-101.2","573.0","FLASHER 4 SE, ND US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","12","1,6","27","1,6","18",",6","0",",6","0",",6","","","","","-35.0","1,6,10,","","","25",",,6,08,","2.5",",,6,08,","6.7",",6,03,","","","753.0",",6","2.5",",,,6","25",",,,6","-9.41","1,6","-3.30",",,,6","-15.53","1,,,6"
"USC00323009","1906-04","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","6.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,15,","","","","","19.1",",,6,30,","30.0",",6,24,","","","229.4",",6","40.2",",,,6","","","10.90",",6","19.88",",,,6","1.91",",,,6"
"USC00323009","1906-05","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","5.8","3,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","2,6","7","2,6","2","2,6","","","","","-7.8","1,6,06,","","","0",",T,6,06,","26.2",",,6,24,","35.0","2,6,11,","","","196.1","2,6","146.4",",,,6","0",",T,,6","11.71","3,6","18.67","2,,,6","4.75","1,,,6"
"USC00323009","1906-06","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","19.2","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","","","2.2","1,6,21,","","","","","61.7",",,6,06,","33.3","1,6,16,","","","61.5","1,6","163.8",",,,6","","","16.87","1,6","24.09","1,,,6","9.66","1,,,6"
"USC00323009","1906-07","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","93.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","3.9",",6,17,","","","","","9.7",",,6,25,","38.9",",6,21,","22.0","","22.0",",6","21.8",",,,6","","","20.65",",6","29.05",",,,6","12.25",",,,6"
"USC00323009","1907-04","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0","1,6","3","1,6","0","1,6","","","","","-12.8",",6,27,+","","","102",",,6,06,","10.2",",,6,06,","26.7","1,6,13,+","","","457.5","1,6","10.2",",,,6","102",",,,6","2.45","1,6","11.26","1,,,6","-6.37",",,,6"
"USC00323009","1907-05","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","0.0","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","15","4,6","0",",6","10",",6","0",",6","","","","","-13.3","4,6,06,","","","13",",,6,01,","12.7",",,6,28,+","26.1",",6,28,","","","298.8",",6","39.4",",,,6","13",",,,6","7.14","4,6","15.95",",,,6","-1.67","4,,,6"
"USC00323009","1907-06","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,06,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00323009","1907-07","46.4","-101.2","573.0","FLASHER 4 SE, ND US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,21,","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
