"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015259","1971-08","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","51.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.4",",C,01,","0",",,C,31,+","8.4",",,C,18,","33.3",",C,22,","","","33.1",",C","20.0",",,,C","0",",,,C","18.93",",C","27.22",",,,C","10.64",",,,C"
"CA004015259","1971-09","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-4.4",",C,18,","0",",,C,30,+","3.3",",,C,25,","30.6",",C,06,","","","215.2",",C","7.3",",,,C","0",",,,C","11.16",",C","18.32",",,,C","4.00",",,,C"
"CA004015259","1971-10","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-14.4",",C,29,","13",",,C,15,","29.2",",,C,18,","23.9",",C,09,","","","457.0",",C","53.4",",,,C","13",",,,C","3.59",",C","9.35",",,,C","-2.17",",,,C"
"CA004015259","1971-11","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-22.2",",C,07,","61",",,C,24,","6.1",",,C,24,","9.4",",C,10,","","","689.2",",C","9.2",",,,C","92",",,,C","-4.64",",C","-0.12",",,,C","-9.16",",,,C"
"CA004015259","1971-12","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","0.0","1,C","6",",C","2",",C","0",",C","2",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","-35.6","1,C,28,+","51",",,C,25,+","5.1",",,C,25,+","0.0",",C,09,","","","1079.5",",C","13.4",",,,C","134",",,,C","-17.63","1,C","-12.44",",,,C","-22.82","1,,,C"
"CA004015259","1972-01","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,26,","61",",,C,20,","6.1",",,C,20,","3.3",",C,16,","","","1263.5",",C","18.4",",,,C","184",",,,C","-22.42",",C","-17.02",",,,C","-27.83",",,,C"
"CA004015259","1972-02","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-35.6",",C,04,","132",",,C,29,","13.2",",,C,29,","0.6",",C,13,","","","1098.0",",C","43.1",",,,C","431",",,,C","-19.53",",C","-14.11",",,,C","-24.94",",,,C"
"CA004015259","1972-03","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","13",",C","0",",C","0",",C","-40.0",",C,02,","25",",,C,29,+","2.5",",,C,29,+","7.8",",C,18,","","","801.3",",C","7.8",",,,C","78",",,,C","-7.52",",C","-2.24",",,,C","-12.80",",,,C"
"CA004015259","1972-04","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-14.4",",C,04,","25",",,C,07,","6.6",",,C,21,","18.3",",C,27,","","","461.7",",C","15.1",",,,C","65",",,,C","2.94",",C","8.99",",,,C","-3.11",",,,C"
"CA004015259","1972-05","50.1167","-103.55","658.0","MONTMARTRE, SK CA","4.5","C","4.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-6.1",",C,06,","0",",T,C,05,","10.9",",,C,26,","28.9",",C,17,","","","190.5",",C","47.0",",,,C","0",",T,,C","12.33",",C","19.27",",,,C","5.39",",,,C"
