"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACW0016","2012-11","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,06,","40.2",",,,N","0",",,,N"
"US1GACW0016","2012-12","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,26,","184.7",",,,N","0",",,,N"
"US1GACW0016","2013-01","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","13",",N","7",",N","2",",N","0",",N","0",",,N,31,+","49.3",",,N,31,","135.1",",,,N","0",",,,N"
"US1GACW0016","2013-02","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","12",",N","9",",N","4",",N","0",",N","0",",,N,28,+","45.2",",,N,26,","215.7",",,,N","0",",,,N"
"US1GACW0016","2013-03","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","51.1",",,N,24,","120.7",",,,N","0",",,,N"
"US1GACW0016","2013-04","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","8",",N","8",",N","2",",N","0",",N","0",",,N,30,+","40.6",",,N,12,","162.0",",,,N","0",",,,N"
"US1GACW0016","2013-05","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,05,","90.4",",,,N","0",",,,N"
"US1GACW0016","2013-06","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","17",",N","11",",N","4",",N","0",",N","0",",,N,30,+","55.4",",,N,06,","233.0",",,,N","0",",,,N"
"US1GACW0016","2013-07","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","15",",N","13",",N","3",",N","0",",N","0",",,N,31,+","98.8",",,N,04,","253.6",",,,N","0",",,,N"
"US1GACW0016","2013-08","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","12","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","35.3","2,,N,01,","119.2",",a,,N","0","2,,,N"
"US1GACW0016","2013-09","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","39.9",",,N,22,","51.9",",,,N","0",",,,N"
"US1GACW0016","2013-10","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","7",",N","2",",N","1",",N","0",",N","0",",,N,31,+","52.3",",,N,07,","61.1",",,,N","0",",,,N"
"US1GACW0016","2013-11","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","11",",N","6",",N","0",",N","0",",N","0",",T,N,27,","21.6",",,N,27,","54.8",",,,N","0",",T,,N"
"US1GACW0016","2013-12","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","15",",N","9",",N","3",",N","0",",N","0",",,N,31,+","73.9",",,N,23,","216.8",",,,N","0",",,,N"
"US1GACW0016","2014-01","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","9",",N","6",",N","1",",N","1",",N","76",",,N,29,","35.1",",,N,12,","83.6",",,,N","76",",,,N"
"US1GACW0016","2014-02","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,28,+","28.4","3,,N,21,","117.5",",a,,N","0","3,,,N"
"US1GACW0016","2014-03","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,17,","92.7",",,,N","0",",,,N"
"US1GACW0016","2014-04","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","9",",N","6",",N","4",",N","0",",N","0",",,N,30,+","43.7",",,N,07,","159.7",",,,N","0",",,,N"
"US1GACW0016","2014-05","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,15,","76.1",",,,N","0",",,,N"
"US1GACW0016","2014-07","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.4","1,,N,25,","80.2","1,,,N","0","1,,,N"
"US1GACW0016","2014-08","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,22,","76.7",",,,N","0",",,,N"
"US1GACW0016","2014-09","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,23,","15.4",",,,N","0",",,,N"
"US1GACW0016","2014-10","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","5",",N","4",",N","2",",N","0","2,N","0","2,,N,31,+","37.8",",,N,14,","89.1",",,,N","0","2,,,N"
"US1GACW0016","2014-11","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,24,","86.6",",,,N","0",",,,N"
"US1GACW0016","2014-12","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","9","2,N","7","2,N","2","2,N","0","3,N","0","3,,N,31,+","49.3","2,,N,28,","148.6",",a,,N","0","3,,,N"
"US1GACW0016","2015-01","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","12",",N","7",",N","1",",N","0","1,N","0","1,,N,31,+","45.0",",,N,04,","111.6",",,,N","0","1,,,N"
"US1GACW0016","2015-02","33.437729","-84.778099","287.4","NEWNAN 4.1 N, GA US","6","3,N","5","3,N","3","3,N","0","3,N","0","3,T,N,21,","45.2","3,,N,17,","155.5",",a,,N","0","3,T,,N"
