"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H05S","1985-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0016H05S","1985-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,28,","","","","","","","139.3",",,,T","","","","","",""
"USS0016H05S","1985-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","50.7",",,,T","","","","","",""
"USS0016H05S","1986-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","58.2",",,,T","","","","","",""
"USS0016H05S","1986-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","58.4",",,T,17,","","","","","","","238.7",",,,T","","","","","",""
"USS0016H05S","1986-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","81.3",",,,T","","","","","",""
"USS0016H05S","1986-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","88.7",",,,T","","","","","",""
"USS0016H05S","1986-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","65.9",",,,T","","","","","",""
"USS0016H05S","1986-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,+","","","","","","","20.3",",,,T","","","","","",""
"USS0016H05S","1986-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0016H05S","1986-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0016H05S","1986-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","58.4",",,,T","","","","","",""
"USS0016H05S","1986-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","22.8",",,,T","","","","","",""
"USS0016H05S","1986-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","45.5",",,,T","","","","","",""
"USS0016H05S","1986-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","15.2",",,,T","","","","","",""
"USS0016H05S","1987-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","68.3",",,,T","","","","","",""
"USS0016H05S","1987-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","50.6",",,,T","","","","","",""
"USS0016H05S","1987-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0016H05S","1987-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","32.9",",,,T","","","","","",""
"USS0016H05S","1987-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,16,","","","","","","","111.8",",,,T","","","","","",""
"USS0016H05S","1987-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","5.1",",,,T","","","","","",""
"USS0016H05S","1987-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0016H05S","1987-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0016H05S","1987-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0016H05S","1987-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0016H05S","1987-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","68.7",",,,T","","","","","",""
"USS0016H05S","1987-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","73.4",",,,T","","","","","",""
"USS0016H05S","1988-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","103.9",",,,T","","","","","",""
"USS0016H05S","1988-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","33.0",",,,T","","","","","",""
"USS0016H05S","1988-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","73.5",",,,T","","","","","",""
"USS0016H05S","1988-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","65.6",",,,T","","","","","",""
"USS0016H05S","1988-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","73.5",",,,T","","","","","",""
"USS0016H05S","1988-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","12.7",",,,T","","","","","",""
"USS0016H05S","1988-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0016H05S","1988-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
"USS0016H05S","1988-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","17.7",",,,T","","","","","",""
"USS0016H05S","1988-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,09,","","","","","","","2.5",",,,T","","","","","",""
"USS0016H05S","1988-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,02,","","","","","","","246.0",",,,T","","","","","",""
"USS0016H05S","1988-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","76.0",",,,T","","","","","",""
"USS0016H05S","1989-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","65.8",",,,T","","","","","",""
"USS0016H05S","1989-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","73.5",",,,T","","","","","",""
"USS0016H05S","1989-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,02,","","","","","","","193.0",",,,T","","","","","",""
"USS0016H05S","1989-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,+","","","","","","","40.5",",,,T","","","","","",""
"USS0016H05S","1989-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","30.2",",,,T","","","","","",""
"USS0016H05S","1989-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","5.0",",,,T","","","","","",""
"USS0016H05S","1989-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","22.9","2,T","2",",T","2",",T","0",",T","","","0","2,T","0","2,T","0",",T","31",",T","2",",T","0.4","2,T,01,","","","7.6",",,T,21,","33.5",",T,19,","28.5","T","28.5",",T","10.1",",,,T","17.99","2,T","28.97",",,,T","7.00","2,,,T"
