"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138276","1992-06","57.88","15.35","228.0","NORRA VI D, SW","3",",E","0",",E","0",",E","","","","","0.5",",,E,30,","1.2",",,,E"
"SWE00138276","1992-07","57.88","15.35","228.0","NORRA VI D, SW","10",",E","6",",E","0",",E","","","","","9.9",",,E,12,","44.2",",,,E"
"SWE00138276","1992-08","57.88","15.35","228.0","NORRA VI D, SW","20",",E","14",",E","0",",E","","","","","15.6",",,E,17,","89.5",",,,E"
"SWE00138276","1992-09","57.88","15.35","228.0","NORRA VI D, SW","12",",E","4",",E","0",",E","","","","","10.0",",,E,01,","32.1",",,,E"
"SWE00138276","1992-10","57.88","15.35","228.0","NORRA VI D, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,21,+","59.7",",,,E"
"SWE00138276","1992-11","57.88","15.35","228.0","NORRA VI D, SW","19",",E","9",",E","0",",E","","","","","10.7",",,E,26,","61.1",",,,E"
"SWE00138276","1992-12","57.88","15.35","228.0","NORRA VI D, SW","9",",E","0",",E","0",",E","","","","","1.8",",,E,13,","9.9",",,,E"
"SWE00138276","1993-01","57.88","15.35","228.0","NORRA VI D, SW","15",",E","10",",E","0",",E","","","","","12.8",",,E,13,","69.4",",,,E"
"SWE00138276","1993-02","57.88","15.35","228.0","NORRA VI D, SW","8",",E","5",",E","0",",E","","","","","10.4",",,E,16,","33.4",",,,E"
"SWE00138276","1993-03","57.88","15.35","228.0","NORRA VI D, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,30,","8.6",",,,E"
"SWE00138276","1993-04","57.88","15.35","228.0","NORRA VI D, SW","7",",E","3",",E","0",",E","","","","","4.7",",,E,07,","16.0",",,,E"
"SWE00138276","1993-05","57.88","15.35","228.0","NORRA VI D, SW","7",",E","4",",E","0",",E","","","","","6.2",",,E,31,","22.1",",,,E"
"SWE00138276","1993-06","57.88","15.35","228.0","NORRA VI D, SW","15",",E","6",",E","0",",E","","","","","10.5",",,E,01,","44.8",",,,E"
"SWE00138276","1993-07","57.88","15.35","228.0","NORRA VI D, SW","16",",E","11",",E","0",",E","","","","","25.0",",,E,11,","106.8",",,,E"
"SWE00138276","1993-08","57.88","15.35","228.0","NORRA VI D, SW","20",",E","9",",E","0",",E","","","","","15.5",",,E,06,","63.2",",,,E"
"SWE00138276","1993-09","57.88","15.35","228.0","NORRA VI D, SW","9",",E","7",",E","0",",E","","","","","21.5",",,E,14,","57.4",",,,E"
"SWE00138276","1993-10","57.88","15.35","228.0","NORRA VI D, SW","10",",E","5",",E","0",",E","","","","","17.8",",,E,12,","55.4",",,,E"
"SWE00138276","1993-11","57.88","15.35","228.0","NORRA VI D, SW","20",",E","7",",E","0",",E","","","","","9.0",",,E,13,","45.0",",,,E"
"SWE00138276","1993-12","57.88","15.35","228.0","NORRA VI D, SW","24",",E","9",",E","0",",E","","","","","15.0",",,E,26,","78.0",",,,E"
"SWE00138276","1994-01","57.88","15.35","228.0","NORRA VI D, SW","19",",E","7",",E","0",",E","","","","","6.0",",,E,25,","40.4",",,,E"
"SWE00138276","1994-02","57.88","15.35","228.0","NORRA VI D, SW","17",",E","8",",E","0",",E","","","","","5.0",",,E,28,","38.4",",,,E"
"SWE00138276","1994-03","57.88","15.35","228.0","NORRA VI D, SW","17",",E","6",",E","0",",E","","","","","10.1",",,E,18,","47.3",",,,E"
"SWE00138276","1994-04","57.88","15.35","228.0","NORRA VI D, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,13,","25.1",",,,E"
"SWE00138276","1994-05","57.88","15.35","228.0","NORRA VI D, SW","8",",E","2",",E","0",",E","","","","","6.9",",,E,26,","18.0",",,,E"
"SWE00138276","1994-06","57.88","15.35","228.0","NORRA VI D, SW","17",",E","6",",E","0",",E","","","","","12.6",",,E,03,","44.5",",,,E"
"SWE00138276","1994-07","57.88","15.35","228.0","NORRA VI D, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,15,","5.5",",,,E"
"SWE00138276","1994-08","57.88","15.35","228.0","NORRA VI D, SW","16",",E","8",",E","0",",E","","","","","17.5",",,E,20,","82.5",",,,E"
"SWE00138276","1994-09","57.88","15.35","228.0","NORRA VI D, SW","20",",E","13",",E","1",",E","","","","","25.6",",,E,15,","130.3",",,,E"
"SWE00138276","1994-10","57.88","15.35","228.0","NORRA VI D, SW","8",",E","4",",E","0",",E","","","","","15.5",",,E,02,","36.3",",,,E"
"SWE00138276","1994-11","57.88","15.35","228.0","NORRA VI D, SW","10",",E","5",",E","0",",E","","","","","9.0",",,E,17,","36.8",",,,E"
"SWE00138276","1994-12","57.88","15.35","228.0","NORRA VI D, SW","18",",E","9",",E","0",",E","","","","","11.3",",,E,30,","70.8",",,,E"
"SWE00138276","1995-01","57.88","15.35","228.0","NORRA VI D, SW","15",",E","9",",E","0",",E","","","","","24.6",",,E,10,","78.6",",,,E"
"SWE00138276","1995-02","57.88","15.35","228.0","NORRA VI D, SW","16",",E","7",",E","0",",E","","","","","6.3",",,E,17,","40.7",",,,E"
"SWE00138276","1995-03","57.88","15.35","228.0","NORRA VI D, SW","19",",E","8",",E","0",",E","","","","","8.0",",,E,19,+","56.6",",,,E"
"SWE00138276","1995-04","57.88","15.35","228.0","NORRA VI D, SW","14",",E","8",",E","0",",E","","","","","19.6",",,E,07,","80.8",",,,E"
"SWE00138276","1995-05","57.88","15.35","228.0","NORRA VI D, SW","12",",E","7",",E","0",",E","","","","","11.4",",,E,17,","60.9",",,,E"
"SWE00138276","1995-06","57.88","15.35","228.0","NORRA VI D, SW","17",",E","10",",E","0",",E","","","","","24.1",",,E,14,","97.4",",,,E"
"SWE00138276","1995-07","57.88","15.35","228.0","NORRA VI D, SW","10",",E","5",",E","1",",E","","","","","45.8",",,E,15,","83.7",",,,E"
"SWE00138276","1995-08","57.88","15.35","228.0","NORRA VI D, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,02,","6.5",",,,E"
"SWE00138276","1995-09","57.88","15.35","228.0","NORRA VI D, SW","17",",E","11",",E","0",",E","","","","","19.1",",,E,14,","109.7",",,,E"
