"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074900","1971-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","11.9",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","26.4",",,C,11,","31.1",",C,01,","232.3","","126.5",",C","93.9",",,,C","0",",,,C","14.64",",C","19.23",",,,C","10.05",",,,C"
"CA003074900","1971-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.4",",C,30,+","","","53",",,C,26,","10.9",",,C,25,","20.0",",C,17,","596.6","","364.3",",C","39.6",",,,C","119",",,,C","6.19",",C","9.82",",,,C","2.56",",,,C"
"CA003074900","1972-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","2","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,15,","0.5","5,,C,24,","","","","","","","0.8","5,,,C","0","5,T,,C","","","","","",""
"CA003074900","1972-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,18,","","","0",",,C,30,+","14.7",",,C,25,","21.7",",C,24,","","","192.9",",C","61.9",",,,C","0",",,,C","11.90",",C","16.73",",,,C","7.08",",,,C"
"CA003074900","1972-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,02,+","","","0",",,C,31,+","55.1",",,C,09,","21.7",",C,19,","184.6","","184.6",",C","142.2",",,,C","0",",,,C","12.38",",C","16.56",",,,C","8.19",",,,C"
"CA003074900","1972-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","1.1",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","25.7",",,C,11,","25.6",",C,08,","324.8","","140.2",",C","65.6",",,,C","0",",,,C","13.85",",C","18.54",",,,C","9.16",",,,C"
"CA003074900","1973-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.8","3,C","8","2,C","4","2,C","0","2,C","","","0","2,C","0","3,C","2","3,C","0","2,C","4","2,C","0","2,C","-0.6","3,C,07,","","","13","2,,C,06,","9.9","2,,C,30,","25.0","2,C,14,","","","238.4","2,C","27.5","2,,,C","13","2,,,C","9.85","3,C","15.45","2,,,C","4.25","3,,,C"
"CA003074900","1973-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","1.7",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,30,+","","","0",",,C,30,+","34.5",",,C,16,","25.6",",C,23,","","","218.2",",C","156.8",",,,C","0",",,,C","11.12",",C","15.50",",,,C","6.73",",,,C"
"CA003074900","1973-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.8",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,11,","","","0",",,C,31,+","23.1",",,C,24,","25.6",",C,20,","143.5","","143.5",",C","112.2",",,,C","0",",,,C","13.79",",C","18.34",",,,C","9.25",",,,C"
"CA003074900","1973-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.6",",C","10",",C","6",",C","3",",C","","","2",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,19,+","","","218",",,C,17,","39.9",",,C,16,","25.6",",C,08,","353.3","","209.8",",C","122.0",",,,C","312",",,,C","11.58",",C","16.24",",,,C","6.93",",,,C"
"CA003074900","1973-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,13,","","","10",",,C,11,","22.6",",,C,11,","25.0",",C,06,","657.6","","304.3",",C","47.8",",,,C","10",",,,C","8.19",",C","12.80",",,,C","3.58",",,,C"
"CA003074900","1974-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-11.7",",C,02,","","","107",",,C,01,","9.7",",,C,01,","17.8",",C,23,+","","","386.1",",C","35.4",",,,C","178",",,,C","5.88",",C","10.94",",,,C","0.82",",,,C"
"CA003074900","1974-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","11.7",",,C,07,","25.0",",C,15,","","","190.4",",C","48.6",",,,C","0",",,,C","11.99",",C","17.24",",,,C","6.73",",,,C"
"CA003074900","1974-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,03,","","","0",",,C,31,+","54.1",",,C,30,","21.7",",C,22,","196.4","","196.4",",C","128.6",",,,C","0",",,,C","12.00",",C","16.19",",,,C","7.80",",,,C"
"CA003074900","1974-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.5",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,22,","","","0",",,C,31,+","8.9",",,C,14,+","26.1",",C,04,","404.5","","208.1",",C","64.0",",,,C","0",",,,C","11.70",",C","15.97",",,,C","7.44",",,,C"
"CA003074900","1974-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","","","4",",C","0",",C","12",",C","6",",C","6",",C","0",",C","-13.3",",C,30,","","","231",",,C,27,","33.3",",,C,09,","23.9",",C,03,","740.9","","336.4",",C","84.0",",,,C","603",",,,C","7.12",",C","11.37",",,,C","2.87",",,,C"
"CA003074900","1975-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-3.3",",C,15,","","","178",",,C,15,","24.4",",,C,15,","21.1",",C,11,","","","336.1",",C","60.8",",,,C","255",",,,C","7.49",",C","12.17",",,,C","2.81",",,,C"
"CA003074900","1975-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","23.6",",,C,25,","22.8",",C,21,","","","196.1",",C","88.9",",,,C","0",",,,C","11.80",",C","16.41",",,,C","7.19",",,,C"
"CA003074900","1975-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","26.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","9.7",",,C,21,","29.4",",C,11,","94.3","","94.3",",C","42.3",",,,C","0",",,,C","16.14",",C","20.55",",,,C","11.73",",,,C"
"CA003074900","1975-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","24.9",",,C,22,","22.2",",C,14,","326.2","","231.9",",C","64.3",",,,C","0",",,,C","10.85",",C","15.14",",,,C","6.57",",,,C"
"CA003074900","1975-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","1.6","1,C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","-1.1",",C,29,","","","0",",,C,30,+","13.5",",,C,01,","24.4","1,C,21,","539.7","","213.5","1,C","30.7",",,,C","0",",,,C","11.01","1,C","15.49","1,,,C","6.53",",,,C"
"CA003074900","1976-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,18,","","","0",",T,C,17,+","31.5",",,C,31,","22.2",",C,10,","","","272.8",",C","55.3",",,,C","0",",T,,C","9.53",",C","14.51",",,,C","4.55",",,,C"
"CA003074900","1976-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,03,+","","","0",",,C,30,+","34.3",",,C,26,","23.9",",C,29,","","","225.0",",C","114.4",",,,C","0",",,,C","10.83",",C","15.28",",,,C","6.39",",,,C"
"CA003074900","1976-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","27.5",",,C,27,","23.0",",C,07,","145.8","","145.8",",C","153.9",",,,C","0",",,,C","13.63",",C","17.90",",,,C","9.35",",,,C"
"CA003074900","1976-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.5",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","58.6",",,C,16,","25.0",",C,11,","285.6","","139.8",",C","115.8",",,,C","0",",,,C","13.90",",C","17.71",",,,C","10.10",",,,C"
"CA003074900","1976-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,12,+","","","0",",,C,30,+","9.3",",,C,16,","25.0",",C,27,+","462.1","","176.5",",C","22.1",",,,C","0",",,,C","12.53",",C","16.87",",,,C","8.20",",,,C"
"CA003074900","1977-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,17,+","","","15",",,C,16,","36.0",",,C,11,","22.0",",C,02,","","","281.3",",C","96.0",",,,C","15",",,,C","9.26",",C","14.10",",,,C","4.42",",,,C"
"CA003074900","1977-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,10,","","","0",",,C,30,+","47.6",",,C,02,","25.0",",C,19,","","","189.5",",C","151.7",",,,C","0",",,,C","12.02",",C","16.93",",,,C","7.10",",,,C"
"CA003074900","1977-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","1.2",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","8.9",",,C,06,","26.0",",C,26,","178.0","","178.0",",C","66.9",",,,C","0",",,,C","12.63",",C","17.23",",,,C","8.03",",,,C"
"CA003074900","1977-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","14.8",",,C,24,","24.0",",C,10,","406.3","","228.3",",C","72.5",",,,C","0",",,,C","10.97",",C","15.52",",,,C","6.42",",,,C"
"CA003074900","1977-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","3,C","15",",C","7",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","0.0","2,C,18,+","","","0",",,C,30,+","10.6",",,C,25,","19.0","3,C,12,","689.3","","283.0","3,C","55.3",",,,C","0",",,,C","7.85","3,C","11.74","3,,,C","3.96","2,,,C"
"CA003074900","1978-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","9",",C","8",",C","2",",C","","","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.0",",C,12,+","","","65",",,C,22,","33.8",",,C,22,","22.0",",C,31,","","","338.8",",C","103.8",",,,C","90",",,,C","7.40",",C","12.87",",,,C","1.94",",,,C"
"CA003074900","1978-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","13.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","7.8",",,C,25,","29.0",",C,30,","","","146.5",",C","36.2",",,,C","0",",,,C","13.90",",C","19.87",",,,C","7.93",",,,C"
"CA003074900","1978-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,17,+","","","0",",,C,31,+","21.2",",,C,22,","26.0",",C,22,","116.7","","116.7",",C","56.7",",,,C","0",",,,C","14.66",",C","19.71",",,,C","9.61",",,,C"
"CA003074900","1978-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","6.2",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","19.8",",,C,31,","30.0",",C,03,","300.7","","184.0",",C","88.4",",,,C","0",",,,C","12.60",",C","17.03",",,,C","8.16",",,,C"
"CA003074900","1978-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","8","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","9.8","5,,C,03,","","","","","","","33.8","5,,,C","0","5,,,C","","","","","",""
"CA003074900","1979-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-10.0",",C,05,","","","315",",,C,27,","56.0",",,C,27,","24.0",",C,23,","","","389.8",",C","68.7",",,,C","325",",,,C","5.76",",C","11.13",",,,C","0.39",",,,C"
"CA003074900","1979-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","4.0","1,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.0","1,C,06,","","","0",",,C,30,+","28.6",",,C,09,","26.0",",C,29,","","","173.7",",C","110.2",",,,C","0",",,,C","12.41","1,C","17.43",",,,C","7.38","1,,,C"
"CA003074900","1979-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","11.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,10,+","","","0",",,C,31,+","23.7",",,C,01,","29.0",",C,18,","76.3","","76.3",",C","93.2",",,,C","0",",,,C","16.24",",C","21.90",",,,C","10.58",",,,C"
"CA003074900","1979-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","4.8",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,06,","","","0",",,C,31,+","22.8",",,C,17,","26.0",",C,15,","207.0","","130.7",",C","45.3",",,,C","0",",,,C","14.27",",C","19.06",",,,C","9.48",",,,C"
"CA003074900","1979-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","10","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","10.3","5,,C,09,","","","","","","","48.9","5,,,C","0","5,,,C","","","","","",""
"CA003074900","1980-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003074900","1980-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","","","0",",,C,30,+","15.7",",,C,15,","25.0","3,C,14,","","","","","51.5",",,,C","0",",,,C","","","19.67","3,,,C","",""
"CA003074900","1980-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","2,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","5.0","1,C,30,+","","","0",",,C,31,+","21.6",",,C,05,","24.0","1,C,01,","139.7","","139.7","1,C","88.4",",,,C","0",",,,C","13.53","2,C","19.20","1,,,C","7.87","1,,,C"
"CA003074900","1980-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,31,+","","","0",",,C,31,+","12.2",",,C,22,","23.0",",C,13,","356.5","","216.8",",C","69.9",",,,C","0",",,,C","11.34",",C","17.23",",,,C","5.45",",,,C"
"CA003074900","1981-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","11.2",",,C,27,","22.0",",C,02,","","","217.0",",C","69.0",",,,C","0",",,,C","11.10",",C","15.80",",,,C","6.40",",,,C"
"CA003074900","1981-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","11.0","2,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","6.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,28,","31.0","1,C,18,","82.2","","82.2","1,C","45.5",",,,C","0",",,,C","15.87","2,C","21.17","1,,,C","10.57","1,,,C"
"CA003074900","1981-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","33.3","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","24","1,C","0","1,C","-1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,26,","32.0","1,C,09,","168.0","","85.8","1,C","27.2",",,,C","0",",,,C","16.59","1,C","22.63","1,,,C","10.55",",,,C"
"CA003074900","1981-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","1.2","4,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","3,C","3","3,C","0","3,C","-3.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,19,","28.0","3,C,16,","399.8","","231.8","3,C","20.1",",,,C","0",",,,C","9.71","4,C","14.96","3,,,C","4.46","2,,,C"
"CA003074900","1982-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.0",",C,05,","","","60",",,C,09,","8.6",",,C,02,","23.0",",C,29,","","","362.8",",C","43.2",",,,C","193",",,,C","6.63",",C","11.90",",,,C","1.35",",,,C"
"CA003074900","1982-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","13.8","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","-2.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,02,","29.0",",C,20,","","","125.0",",C","17.7",",,,C","0",",,,C","14.62","1,C","20.83",",,,C","8.41","1,,,C"
"CA003074900","1982-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","9.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,03,","30.0",",C,29,","79.0","","79.0",",C","59.4",",,,C","0",",,,C","16.10",",C","21.45",",,,C","10.74",",,,C"
"CA003074900","1982-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","63.7",",,C,02,","24.0",",C,09,","349.8","","270.8",",C","169.5",",,,C","0",",,,C","9.60",",C","13.52",",,,C","5.68",",,,C"
"CA003074900","1983-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","4.3","1,C","14",",C","10",",C","0",",C","","","3",",C","0",",C","16",",C","0","1,C","3","1,C","0","1,C","-8.0",",C,02,","","","53",",,C,07,","6.8",",,C,08,+","29.0","1,C,29,","","","355.3","1,C","52.9",",,,C","178",",,,C","6.88","1,C","12.33","1,,,C","1.42",",,,C"
"CA003074900","1983-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","27.9",",,C,17,","24.0",",C,15,","","","186.2",",C","141.2",",,,C","0",",,,C","12.13",",C","16.73",",,,C","7.53",",,,C"
"CA003074900","1983-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","1.8","1,C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,26,","27.0","1,C,31,","132.8","","132.8","1,C","171.3",",,,C","0",",,,C","14.01","1,C","18.67","1,,,C","9.35",",,,C"
"CA003074900","1983-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","5.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,17,+","28.0",",C,10,","267.3","","134.5",",C","37.1",",,,C","0",",,,C","14.18",",C","19.45",",,,C","8.90",",,,C"
"CA003074900","1984-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","2,C","18",",C","10",",C","0",",C","","","2",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,10,","","","42",",,C,09,","24.0",",,C,19,+","17.0","1,C,29,","","","338.2","1,C","107.7",",,,C","82",",,,C","6.47","2,C","11.33","1,,,C","1.60","1,,,C"
"CA003074900","1984-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","50.9",",,C,29,","23.0",",C,13,+","","","190.0",",C","114.9",",,,C","0",",,,C","12.00",",C","17.07",",,,C","6.93",",,,C"
"CA003074900","1984-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","19.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","26.3",",,C,05,","28.0",",C,31,+","130.2","","130.2",",C","94.0",",,,C","0",",,,C","14.76",",C","19.74",",,,C","9.77",",,,C"
"CA003074900","1984-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","11.5","3,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","11","3,C","0","3,C","-1.0","2,C,29,+","0",",,C,31,+","8",",,C,27,","33.2",",,C,01,","28.0","3,C,01,","254.5","","124.3","3,C","87.0",",,,C","10",",,,C","14.13","3,C","19.25","3,,,C","9.00","2,,,C"
"CA003074900","1985-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,21,","25.0",",C,18,","","","204.0",",C","63.4",",,,C","0",",,,C","11.53",",C","16.97",",,,C","6.10",",,,C"
"CA003074900","1985-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","3.7",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,12,","27.0",",C,04,","116.5","","116.5",",C","63.2",",,,C","0",",,,C","14.69",",C","20.03",",,,C","9.35",",,,C"
"CA003074900","1985-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","9.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","0.0",",C,20,","0",",,C,31,+","0",",T,C,25,","24.0",",,C,14,","29.0","1,C,01,","308.0","","191.5","1,C","70.8",",,,C","0",",T,,C","12.17","1,C","17.33","1,,,C","7.00",",,,C"
"CA003074900","1985-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003074900","1986-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.0",",C,02,","","","0",",T,C,13,+","5.3",",,C,04,","25.0",",C,26,","","","306.5",",C","19.0",",,,C","0",",T,,C","8.47",",C","14.13",",,,C","2.81",",,,C"
"CA003074900","1986-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,14,","24.0",",C,29,","","","184.0",",C","61.8",",,,C","0",",,,C","12.20",",C","18.13",",,,C","6.27",",,,C"
"CA003074900","1986-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.2",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","72.0",",,C,14,","26.0",",C,21,","149.5","","149.5",",C","202.9",",,,C","0",",,,C","13.52",",C","18.68",",,,C","8.35",",,,C"
"CA003074900","1986-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","9.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","2",",,C,23,","7.2",",,C,15,","27.0",",C,28,+","290.0","","140.5",",C","33.0",",,,C","2",",,,C","14.10",",C","19.94",",,,C","8.26",",,,C"
