"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","1949-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1.4","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","6","","2","","-0.6",",0,16,","0",",,0,30,+","0",",T,0,15,","8.1",",,0,14,","26.7",",0,22,","2514.8","0","195.9",",0","26.7",",,,0","0",",T,,0","11.85",",0","17.37",",,,0","6.33",",,,0","270",",X","23.7",",X"
"USW00013802","1949-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","58.9","0","57.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","8","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.2",",0,06,+","2542.3","0","27.5",",0","75.1",",,,0","0",",,,0","19.30",",0","25.88",",,,0","12.73",",,,0","23",",X","25.5",",X"
"USW00013802","1949-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","238.3","0","179.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","15","","8","","12.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","35.0",",0,30,","2542.3","0","0.0",",0","95.4",",,,0","0",",,,0","24.54","1,0","29.84",",,,0","19.24","1,,,0","158","1,X","14.8","1,X"
"USW00013802","1949-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","495.9","0","257.6",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16","","12","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","36.1",",0,01,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","26.64",",0","31.16",",,,0","22.12",",,,0","23",",X","17.0",",X"
"USW00013802","1949-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","692.5","0","196.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","8","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","33.9",",0,11,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","24.68",",0","30.41",",,,0","18.94",",,,0","270","3,X","17.0","3,X"
"USW00013802","1949-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","731.4","0","38.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","3","","2.2",",0,30,","0",",,0,30,+","0",",T,0,18,","70.1",",,0,11,","30.0",",0,04,+","57.5","0","57.5",",0","142.0",",,,0","0",",T,,0","17.71",",0","23.77",",,,0","11.66",",,,0","225",",X","14.8",",X"
"USW00013802","1949-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","757.0","0","25.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","15","","3","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","29.4",",0,08,","175.7","0","118.2",",0","172.7",",,,0","0",",,,0","15.35",",0","20.47",",,,0","10.22",",,,0","225",",X","16.5",",X"
"USW00013802","1949-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","758.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","3","","1","","-6.1",",0,22,","0",",,0,30,+","0",",T,0,25,+","9.7",",,0,12,","25.0",",0,11,+","475.5","0","299.8",",0","10.7",",,,0","0",",T,,0","8.40",",0","14.40",",,,0","2.39",",,,0","315",",X","14.8",",X"
"USW00013802","1949-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","758.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","10","","1","","-10.6",",0,15,","0",",T,0,23,+","0",",T,0,23,+","66.8",",,0,21,","22.2",",0,11,","915.8","0","440.3",",0","134.4",",,,0","0",",T,,0","4.13",",0","9.16",",,,0","-0.90",",,,0","158",",X","17.9",",X"
"USW00013802","1950-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1.4","0","1.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","13","","3","","-11.1",",0,05,+","0",",T,0,31,+","20",",,0,30,","90.9",",,0,03,","23.9",",0,24,","1376.4","0","460.6",",0","231.3",",,,0","25",",,,0","3.52",",0","8.67",",,,0","-1.63",",,,0","180",",X","24.1",",X"
"USW00013802","1950-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","1","5,0","0","5,0","0","5,0","12","","2","","","","0",",T,0,22,+","15",",,0,15,","38.4",",,0,12,","13.9","5,0,06,","","","","","107.8",",,,0","15",",,,0","","","7.53","5,,,0","","","338",",X","16.5",",X"
"USW00013802","1950-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2","1,0","2","1,0","0","1,0","10","","3","","-10.0","1,0,02,","0",",,0,31,+","0",",T,0,22,+","21.1",",,0,11,","25.6","1,0,26,","","","370.4","1,0","79.5",",,,0","0",",T,,0","5.34","2,0","10.89","1,,,0","-0.22","1,,,0","315",",X","26.8",",X"
"USW00013802","1950-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","9.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","8","","7","","-2.8",",0,13,","0",",T,0,12,","0",",T,0,12,","21.1",",,0,03,","30.6",",0,23,","","","245.0",",0","91.2",",,,0","0",",T,,0","10.48",",0","15.54",",,,0","5.42",",,,0","293",",X","24.6",",X"
"USW00013802","1950-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","55.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","4","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","31.7",",0,24,+","","","28.6",",0","79.8",",,,0","0",",,,0","19.20",",0","24.85",",,,0","13.55",",,,0","293",",X","19.7",",X"
"USW00013802","1950-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","148.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","9","","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","35.6",",0,25,","","","2.2",",0","55.7",",,,0","0",",,,0","23.20",",0","28.78",",,,0","17.62",",,,0","248",",X","16.5",",X"
"USW00013802","1950-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","178.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","2","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","33.3",",0,12,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","24.09",",0","29.99",",,,0","18.18",",,,0","248",",X","23.2",",X"
"USW00013802","1950-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","115.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","7","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","31.7",",0,14,+","4.2","0","4.2",",0","152.3",",,,0","0",",,,0","21.94",",0","26.95",",,,0","16.93",",,,0","","","",""
"USW00013802","1950-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","52.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","2","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","31.1",",0,19,","30.9","0","26.7",",0","43.0",",,,0","0",",,,0","19.18",",0","23.96",",,,0","14.39",",,,0","293",",X","17.9",",X"
"USW00013802","1950-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","38.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","31.1",",0,30,","104.5","0","73.6",",0","21.4",",,,0","0",",,,0","17.19",",0","24.01",",,,0","10.36",",,,0","135",",X","14.3",",X"
"USW00013802","1950-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","2.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","7","","4","","-15.6",",0,24,","0",",T,0,27,+","15",",,0,23,","40.6",",,0,07,","28.9",",0,01,","551.7","0","447.2",",0","86.6",",,,0","18",",,,0","3.50",",0","8.34",",,,0","-1.34",",,,0","315",",X","19.7",",X"
"USW00013802","1950-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.0","2,0","5",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","10","2,0","0","2,0","0","2,0","4","","1","","-15.6",",0,27,","51",",,0,07,+","51",",,0,06,","13.0",",,0,05,","20.6","2,0,02,","1145.3","0","593.6","2,0","30.0",",,,0","114",",,,0","-1.98","2,0","2.82","2,,,0","-6.78",",,,0","203",",X","25.9",",X"
"USW00013802","1951-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","1",",0","1",",0","2","1,0","23","1,0","8",",0","0",",0","0",",0","14","","","","-18.3","1,0,30,","102",",,0,31,","127",",,0,31,","32.0",",,0,02,","20.6",",0,18,","1688.3","0","543.0",",0","85.9",",,,0","145",",,,0","0.27","1,0","4.75",",,,0","-4.21","1,,,0","293",",X","23.2",",X"
"USW00013802","1951-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","2,0","12",",0","11",",0","2",",0","8",",0","3",",0","2","1,0","16","1,0","7","1,0","0","1,0","0","1,0","14","","","","-23.9","1,0,02,","127",",,0,02,","51",",,0,14,","41.9",",,0,06,","20.0","1,0,25,","2131.3","0","443.0","1,0","157.2",",,,0","140",",,,0","1.43","2,0","6.07","1,,,0","-3.21","1,,,0","360",",X","24.1",",X"
"USW00013802","1951-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","13","","2","","-9.4",",0,21,","76",",,0,13,","76",",,0,13,","16.0",",,0,11,","24.4",",0,23,","2549.9","0","418.6",",0","66.2",",,,0","139",",,,0","4.83",",0","9.77",",,,0","-0.11",",,,0","293",",X","26.4",",X"
"USW00013802","1951-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","19.9","0","19.9",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","7",",0","0",",0","12","","2","","-1.1",",0,17,","0",",,0,30,+","28",",,0,12,","17.3",",,0,11,","31.1",",0,28,","2797.1","0","247.2",",0","55.2",",,,0","28",",,,0","10.76",",0","15.90",",,,0","5.61",",,,0","203",",X","22.4",",X"
"USW00013802","1951-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","79.9","0","60.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","5","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","32.2",",0,18,","2833.5","0","36.4",",0","57.6",",,,0","0",",,,0","19.10",",0","25.92",",,,0","12.27",",,,0","293",",X","22.4",",X"
"USW00013802","1951-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","205.8","0","125.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20","","16","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,08,","33.9",",0,02,+","2839.8","0","6.3",",0","184.1",",,,0","0",",,,0","22.32",",0","27.22",",,,0","17.42",",,,0","135",",X","24.1",",X"
"USW00013802","1951-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","422.1","0","216.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","6","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","34.4",",0,22,","1.4","0","1.4",",0","83.0",",,,0","0",",,,0","25.27",",0","30.28",",,,0","20.25",",,,0","293",",X","18.8",",X"
"USW00013802","1951-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","613.3","0","191.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21","","6","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","37.2",",0,31,","1.4","0","0.0",",0","56.3",",,,0","0",",,,0","24.50",",0","29.83",",,,0","19.17",",,,0","315",",X","20.6",",X"
"USW00013802","1951-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","657.2","0","43.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","7","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","31.1",",0,12,","34.4","0","33.0",",0","91.0",",,,0","0",",,,0","18.70",",0","24.26",",,,0","13.13",",,,0","338",",X","19.7",",X"
"USW00013802","1951-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","682.6","0","25.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","24","","2","","1.1",",0,20,","0",",,0,31,+","0",",T,0,31,","53.8",",,0,22,","31.7",",0,04,","166.1","0","131.7",",0","88.6",",,,0","0",",T,,0","14.90",",0","20.86",",,,0","8.95",",,,0","293",",X","17.4",",X"
"USW00013802","1951-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","682.6","0","0.0",",0","8",",0","7",",0","0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","1",",0","0",",0","12","","1","","-11.7",",0,08,","229",",,0,06,","246",",,0,06,","24.1",",,0,06,","22.8",",0,13,","609.9","0","443.8",",0","85.4",",,,0","322",",,,0","3.54",",0","8.11",",,,0","-1.04",",,,0","203",",X","29.1",",X"
"USW00013802","1951-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","682.6","0","0.0","5,0","7",",0","6",",0","0",",0","4",",0","1",",0","0","3,0","18","3,0","5","2,0","1","2,0","0","2,0","15","","","","-15.6","3,0,15,","76",",,0,20,+","74",",,0,17,","14.0",",,0,14,","22.2","2,0,31,","1034.1","0","424.2","2,0","54.7",",,,0","74",",,,0","1.74","5,0","6.44","2,,,0","-2.96","3,,,0","203",",X","22.4",",X"
"USW00013802","1952-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","21",",0","7","1,0","2","1,0","0","1,0","14","","","","-13.9",",0,29,","25",",,X,21,","61",",,0,21,","9.7",",,0,21,","23.3","1,0,17,","1504.7","0","470.6","1,0","24.6",",,,0","109",",,,0","2.59","1,0","7.13","1,,,0","-1.94",",,,0","225",",X","23.2",",X"
"USW00013802","1952-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","2","","-4.4",",0,26,","0",",T,X,07,","0",",T,0,29,+","20.3",",,0,01,","20.6",",0,10,","1897.2","0","392.5",",0","49.1",",,,0","0",",T,,0","4.80",",0","9.73",",,,0","-0.13",",,,0","293",",X","21.9",",X"
"USW00013802","1952-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","1","1,0","0",",0","16",",0","1",",0","3",",0","0",",0","16","","2","","-9.4",",0,05,","0",",T,X,02,","30","1,,0,02,","44.5",",,0,10,","22.8",",0,29,","2276.7","0","379.5",",0","121.8",",,,0","35","1,,,0","6.09",",0","11.32",",,,0","0.86",",,,0","135",",X","22.8",",X"
"USW00013802","1952-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","13.4","0","13.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7","","1","","-1.1",",0,11,","0",",,0,30,+","0",",T,0,05,","74.7",",,0,12,","30.0",",0,29,","2460.9","0","184.2",",0","141.0",",,,0","0",",T,,0","12.64",",0","18.19",",,,0","7.09",",,,0","338",",X","19.7",",X"
"USW00013802","1952-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","72.2","0","58.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","14","","5","","6.1",",0,11,","0",",,0,31,+","0",",T,0,24,","46.2",",,0,24,","33.9",",0,05,","2511.8","0","50.9",",0","73.2",",,,0","0",",T,,0","18.59",",0","24.30",",,,0","12.88",",,,0","270",",X","38.4",",X"
"USW00013802","1952-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","361.5","0","289.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","5","","13.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","40.0",",0,29,","2511.8","0","0.0",",0","62.2",",,,0","0",",,,0","27.98",",0","34.34",",,,0","21.61",",,,0","23",",X","24.1",",X"
"USW00013802","1952-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","633.2","0","271.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","8","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","40.6",",0,26,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","27.10",",0","33.33",",,,0","20.86",",,,0","225",",X","19.2",",X"
"USW00013802","1952-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","833.8","0","200.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13","","7","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","35.0",",0,31,","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","24.80",",0","30.42",",,,0","19.19",",,,0","338",",X","16.5",",X"
"USW00013802","1952-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","920.7","0","86.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","4","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","34.4",",0,30,+","17.9","0","17.9",",0","90.2",",,,0","0",",,,0","20.64",",0","28.12",",,,0","13.15",",,,0","180",",X","19.7",",X"
"USW00013802","1952-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","932.1","0","11.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","3","","4","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","33.9",",0,01,","225.9","0","208.0",",0","7.6",",,,0","0",",,,0","11.99",",0","19.98",",,,0","3.99",",,,0","45",",X","17.0",",X"
"USW00013802","1952-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","934.1","0","2.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","14",",0","2",",0","6",",0","0",",0","11","","","","-7.8",",0,28,","51",",,0,30,+","51",",,0,29,","26.7",",,0,18,","25.6",",0,02,+","540.4","0","314.5",",0","70.7",",,,0","51",",,,0","7.92",",0","13.13",",,,0","2.70",",,,0","225",",X","29.1",",X"
