"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045372","1956-01","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","172.7",",,,0","0",",,,0"
"USC00045372","1956-02","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","48.3",",,0,20,","94.6",",,,0","0",",,,0"
"USC00045372","1956-03","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00045372","1956-04","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","28.0",",,,0","0",",,,0"
"USC00045372","1956-05","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","15.0",",,,0","0",",,,0"
"USC00045372","1956-06","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045372","1956-07","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00045372","1956-08","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1956-09","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","8.7",",,,0","0",",,,0"
"USC00045372","1956-10","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","49.0",",,,0","0",",,,0"
"USC00045372","1956-11","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00045372","1956-12","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00045372","1957-01","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","40.1",",,0,13,","88.2",",,,0","0",",T,,0"
"USC00045372","1957-02","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,23,","101.6",",,,0","0",",,,0"
"USC00045372","1957-03","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","46.0",",,,0","0",",,,0"
"USC00045372","1957-04","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","34.6",",,,0","0",",,,0"
"USC00045372","1957-05","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","68.8",",,,0","0",",,,0"
"USC00045372","1957-06","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045372","1957-07","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1957-08","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1957-09","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","18.3",",a,,0","0",",,,0"
"USC00045372","1957-10","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","52.3",",,,0","0",",,,0"
"USC00045372","1957-11","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","14.3",",,,0","0",",,,0"
"USC00045372","1957-12","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","87.3",",,,0","0",",,,0"
"USC00045372","1958-01","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","156.1",",,,0","0",",,,0"
"USC00045372","1958-02","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,25,","208.5",",,,0","0",",,,0"
"USC00045372","1958-03","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","172.6",",,,0","0",",,,0"
"USC00045372","1958-04","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","163.3",",,,0","0",",,,0"
"USC00045372","1958-05","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","15.5",",,,0","0",",,,0"
"USC00045372","1958-06","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","6.6",",,,0","0",",,,0"
"USC00045372","1958-09","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,+","3.6",",,,0","0",",,,0"
"USC00045372","1958-10","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00045372","1958-11","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","2.3",",,,0","0",",,,0"
"USC00045372","1958-12","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","31.0",",,,0","0",",,,0"
"USC00045372","1959-01","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,06,","97.8","1,,,0","0",",,,0"
"USC00045372","1959-02","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,11,","139.1",",,,0","0",",,,0"
"USC00045372","1959-03","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","10.2",",,,0","0",",,,0"
"USC00045372","1959-04","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","13.5",",,,0","0",",,,0"
"USC00045372","1959-05","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1959-06","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045372","1959-07","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1959-08","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00045372","1959-09","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,17,","38.3",",a,,0","0",",,,0"
"USC00045372","1959-10","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1959-11","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00045372","1959-12","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","48.5",",,,0","0",",,,0"
"USC00045372","1960-01","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","115.4",",,,0","0",",,,0"
"USC00045372","1960-02","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","44.2",",,0,08,","116.1",",,,0","0",",,,0"
"USC00045372","1960-03","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","35.3",",,,0","0",",,,0"
"USC00045372","1960-04","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","18.8",",,,0","0",",,,0"
"USC00045372","1960-05","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","36.2",",,,0","0",",,,0"
"USC00045372","1960-06","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045372","1960-07","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00045372","1960-08","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1960-09","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.8",",,,0","0",",,,0"
"USC00045372","1960-10","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","13.0",",,,0","0",",,,0"
"USC00045372","1960-11","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","89.3",",,,0","0",",,,0"
"USC00045372","1960-12","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","26.2",",,,0","0",",,,0"
