"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245983","1999-06","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","25.1","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","1","5,0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","36.7","5,0,21,","","","43.3","5,0","63.6",",,,0","0",",,,0","17.74","5,0","25.40","5,,,0","10.08",",,,0"
"USC00245983","1999-07","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","9",",0","6",",0","1",",0","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","7.2","2,0,16,","","","0","2,,0,31,+","27.9",",,0,04,","","","","","","","71.2",",,,0","0","2,,,0","","","","","12.02","2,,,0"
"USC00245983","1999-08","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","113.4","3,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","3,0","28","3,0","15","3,0","","","1","","8.9",",0,23,+","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,15,","37.2","3,0,10,","","","1.7","3,0","43.2",",,,0","0","1,,,0","22.37","3,0","31.18","3,,,0","13.57",",,,0"
"USC00245983","1999-09","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0","1,0","0","3,0","3","3,0","","","","","","","","","","","-1.7","3,0,28,+","0",",,0,30,+","0","1,,0,30,+","8.9","1,,0,11,","","","","","","","27.1","1,,,0","0","1,,,0","","","","","4.31","3,,,0"
"USC00245983","1999-10","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","0.0","5,0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","16","1,0","0","5,0","7","5,0","0","5,0","","","","","-11.1","1,0,03,","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,12,","25.6","5,0,31,","","","269.6","5,0","2.6",",,,0","0","1,,,0","7.93","5,0","16.33","5,,,0","-0.48","1,,,0"
"USC00245983","1999-11","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,02,","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,18,","26.7",",0,12,","","","420.1",",0","12.9",",,,0","0","1,,,0","4.33",",0","12.09",",,,0","-3.44",",,,0"
"USC00245983","1999-12","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","","","-15.0","4,0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","12.2","4,0,28,","","","525.8","4,0","3.0",",,,0","0",",,,0","-1.14","4,0","6.40","4,,,0","-8.68","4,,,0"
"USC00245983","2000-01","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","","","0","3,0","10","4,0","27","4,0","15","5,0","0","5,0","0","5,0","","","","","-26.1","4,0,04,","","","0","3,,0,31,+","3.0",",,0,02,","6.7","5,0,17,","","","683.9","5,0","3.3",",,,0","0","3,,,0","-8.13","5,0","-1.17","5,,,0","-15.09","4,,,0"
"USC00245983","2000-02","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","3","3,0","8",",0","28",",0","8","1,0","0","1,0","0","1,0","3","","","","-26.1",",0,18,","","","127","3,,0,15,","7.4","1,,0,15,","13.9","1,0,28,+","","","627.0","1,0","9.2","1,,,0","177","3,,,0","-4.22","1,0","3.35","1,,,0","-11.78",",,,0"
"USC00245983","2000-03","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,15,","0","5,,0,31,+","76",",,0,14,","8.1",",,0,29,","20.6",",0,04,","","","454.4",",0","11.5",",,,0","76",",,,0","3.68",",0","11.68",",,,0","-4.33",",,,0"
"USC00245983","2000-04","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","0.0","0","0.0","2,0","5","1,0","5","1,0","0","1,0","1","4,0","0","1,0","0","1,0","15","1,0","1","1,0","11","1,0","0","1,0","","","","","-7.8","1,0,14,","102","4,,0,14,","0","1,T,0,13,","5.1","1,,0,23,","27.2","1,0,22,","","","278.5","1,0","17.2","1,,,0","0","1,T,,0","8.42","2,0","17.09","1,,,0","-0.25","1,,,0"
"USC00245983","2000-05","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","7","2,0","5","2,0","0","2,0","0","1,0","0","3,0","0","2,0","3","2,0","","","","","","","","","","","-1.1","2,0,13,","0","1,,0,31,+","0","3,,0,31,+","3.8","2,,0,12,+","","","","","","","20.0","2,,,0","0","3,,,0","","","","","6.93","2,,,0"
"USC00245983","2000-06","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","25.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","34.4",",0,30,","","","56.1",",0","108.2",",,,0","0",",,,0","17.32",",0","24.78",",,,0","9.87",",,,0"
"USC00245983","2000-07","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","137.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","12","3,0","","","","","10.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","38.9","3,0,29,","0.0","0","0.0","3,0","84.4",",,,0","0",",,,0","23.19","3,0","31.55","3,,,0","14.83","1,,,0"
"USC00245983","2000-08","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","134.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","38.3","1,0,10,","3.9","0","3.9","1,0","17.6",",,,0","0",",,,0","22.70","1,0","32.14","1,,,0","13.27","1,,,0"
"USC00245983","2000-09","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0","1,0","0","4,0","3","4,0","0","3,0","21","3,0","3","3,0","","","","","-4.4","4,0,24,","0",",,0,30,+","0","1,,0,30,+","9.9",",,0,06,","34.4","3,0,17,","","","","","21.8",",,,0","0","1,,,0","14.64","6,0","23.14","3,,,0","6.14","4,,,0"
"USC00245983","2000-10","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","8","3,0","0","3,0","","","","","-11.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","27.8","3,0,18,","","","250.5","3,0","15.5",",,,0","0",",,,0","9.38","3,0","17.81","3,,,0","0.95","2,,,0"
"USC00245983","2000-11","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","0.0","3,0","3","1,0","2","1,0","1","1,0","","","8",",0","8","1,0","27","1,0","15","2,0","0","2,0","0","2,0","1","","","","-23.3","1,0,08,","","","102",",,0,06,","25.4","1,,0,16,","16.7","2,0,04,","","","661.9","2,0","35.6","1,,,0","290",",,,0","-6.60","3,0","-0.69","2,,,0","-12.51","1,,,0"
"USC00245983","2000-12","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","1","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,","5.1","3,,0,09,","","","","","","","5.1","3,,,0","102",",,,0","","","","","",""
"USC00245983","2001-01","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","0.0","0","0.0","3,0","1","3,0","0","3,0","0","3,0","","","2",",0","7","2,0","29","2,0","14","3,0","0","3,0","0","3,0","","","","","-20.0","2,0,29,+","","","51",",,0,14,","0.3","3,,0,13,","9.4","3,0,05,","","","680.6","3,0","0.3","3,,,0","76",",,,0","-5.99","3,0","0.17","3,,,0","-12.16","2,,,0"
"USC00245983","2001-02","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","0.0","0","0.0","3,0","1","3,0","1","3,0","0","3,0","","","1",",0","15","2,0","26","2,0","21","2,0","0","2,0","0","2,0","","","","","-32.2","2,0,27,","","","89",",,0,25,","3.3","3,,0,25,","5.0","2,0,03,","","","749.4","2,0","3.3","3,,,0","89",",,,0","-11.62","3,0","-4.59","2,,,0","-18.65","2,,,0"
"USC00245983","2001-03","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","18.9",",0,19,","","","525.4",",0","2.5",",,,0","0",",,,0","1.39",",0","8.60",",,,0","-5.83",",,,0"
"USC00245983","2001-04","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","","","","","","","","","","","-11.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","8.1",",,,0","0",",,,0","","","","","-0.45","1,,,0"
"USC00245983","2001-05","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","","","24.6",",,,0","0",",,,0","","","","","5.16",",,,0"
"USC00245983","2001-06","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","42.4","4,0","13",",0","9",",0","2",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","22","3,0","3","3,0","","","","","5.6","3,0,01,","","","0","1,,0,30,+","55.9",",,0,04,","33.9","3,0,23,+","","","42.8","3,0","154.4",",,,0","0","1,,,0","18.31","4,0","25.37","3,,,0","11.25","3,,,0"
"USC00245983","2001-07","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00245983","2001-08","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","154.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","37.2",",0,06,","","","3.9",",0","0.3",",,,0","0",",,,0","23.38","1,0","33.55",",,,0","13.21","1,,,0"
"USC00245983","2001-09","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","28.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","3","2,0","","","","","3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","35.0","2,0,04,+","","","67.3","2,0","11.2",",,,0","0",",,,0","16.95","2,0","25.14","2,,,0","8.77","1,,,0"
"USC00245983","2001-10","48.1322","-106.3536","630.0","NASHUA NUMBER 2, MT US","","","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","","","-8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","31.1","1,0,01,","","","320.6","1,0","11.9",",,,0","0",",,,0","7.67","1,0","16.26","1,,,0","-0.91","1,,,0"
