"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143138","1984-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,16,","45.1",",,,0","0",",,,0"
"USC00143138","1984-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","12",",0","10",",0","1",",0","","","1","2,0","","","","","","","76","2,,0,12,","33.8",",,0,19,","116.9",",,,0","76","2,,,0"
"USC00143138","1984-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","232.5",",,,0","0",",,,0"
"USC00143138","1984-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","72.1",",,,0","0",",,,0"
"USC00143138","1984-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","11",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,08,","407.9",",,,0","0",",,,0"
"USC00143138","1984-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","62.1",",,,0","0",",,,0"
"USC00143138","1984-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","47.3",",,,0","0",",,,0"
"USC00143138","1984-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","37.7",",,,0","0",",,,0"
"USC00143138","1984-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","74.2",",,,0","0",",,,0"
"USC00143138","1984-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","14.7",",,0,01,","15.5",",,,0","0",",T,,0"
"USC00143138","1984-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","24.6",",,0,16,","52.5",",,,0","",""
"USC00143138","1985-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","1",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,10,","10.7",",,0,10,","15.5",",,,0","178","1,,,0"
"USC00143138","1985-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","51",",,0,05,+","6.4",",,0,24,","22.5",",,,0","115",",,,0"
"USC00143138","1985-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","28.3",",,,0","0",",,,0"
"USC00143138","1985-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","72.3",",,,0","0",",,,0"
"USC00143138","1985-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","123.0",",,,0","0",",,,0"
"USC00143138","1985-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","101.2",",,,0","0",",,,0"
"USC00143138","1985-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","69.7",",,,0","0",",,,0"
"USC00143138","1985-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","196.1",",,,0","0",",,,0"
"USC00143138","1985-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","194.6",",,,0","0",",,,0"
"USC00143138","1985-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","120.2",",,,0","0",",,,0"
"USC00143138","1985-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","22.6",",,,0","0",",,,0"
"USC00143138","1985-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,18,+","3.3",",,0,18,","10.6",",,,0","102",",,,0"
"USC00143138","1986-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143138","1986-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6","1,0","3","1,0","1","1,0","","","2","5,0","","","","","","","76","5,,0,14,","28.2","1,,0,04,","43.4","1,,,0","114","5,,,0"
"USC00143138","1986-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","57.8",",,,0","0",",,,0"
"USC00143138","1986-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","132.8",",,,0","0",",,,0"
"USC00143138","1986-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","185.5",",,,0","0",",,,0"
"USC00143138","1986-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","102.9",",,,0","0",",,,0"
"USC00143138","1986-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","114.5",",,,0","0",",,,0"
"USC00143138","1986-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","14",",0","8",",0","2",",0","","","0","1,0","","","","","","","0","1,,0,31,+","60.7",",,0,10,","166.4",",,,0","0","1,,,0"
"USC00143138","1986-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,29,","170.4",",,,0","0",",,,0"
"USC00143138","1986-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","109.1",",,,0","0",",,,0"
"USC00143138","1986-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","3.8",",,0,08,","14.0",",,,0","0",",T,,0"
"USC00143138","1986-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","4",",0","0",",0","","","1",",0","","","","","","","51",",,0,09,","11.7",",,0,07,","34.5",",,,0","51",",,,0"
"USC00143138","1987-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","2",",0","0",",0","","","3","2,0","","","","","","","165","2,,0,09,","10.7",",,0,09,","19.1",",,,0","241","2,,,0"
"USC00143138","1987-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","21.4",",,,0","0",",,,0"
"USC00143138","1987-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","7",",0","2",",0","","","","","","","","","","","","","61.7",",,0,20,","169.4",",,,0","",""
"USC00143138","1987-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","51.0",",,,0","0",",,,0"
"USC00143138","1987-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","194.6",",,,0","0",",,,0"
"USC00143138","1987-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","49.1",",,,0","0",",,,0"
"USC00143138","1987-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","33.3",",,,0","0",",,,0"
"USC00143138","1987-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","110.7",",,,0","0",",,,0"
"USC00143138","1987-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","105.3",",,,0","0",",,,0"
"USC00143138","1987-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","64.1",",,,0","0",",,,0"
"USC00143138","1987-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","7",",0","1",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","38",",,0,28,","26.7",",,0,01,","67.7",",,,0","63",",,,0"
"USC00143138","1987-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","51",",,0,15,","14.7",",,0,20,","29.4",",,,0","51",",,,0"
"USC00143138","1988-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","20",",,0,07,","13.7",",,0,19,","16.3",",,,0","20",",,,0"
"USC00143138","1988-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,29,+","140",",,0,04,","11.2",",,0,04,","11.2",",,,0","140",",,,0"
"USC00143138","1988-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","5.0",",,,0","0",",,,0"
"USC00143138","1988-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","83.8",",,,0","0",",,,0"
"USC00143138","1988-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","88.9",",,,0","0",",,,0"
"USC00143138","1988-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","67.4",",,,0","0",",,,0"
"USC00143138","1988-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","63.8",",,,0","0",",,,0"
"USC00143138","1988-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","90.2",",,,0","0",",,,0"
"USC00143138","1988-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","63.3",",,,0","0",",,,0"
"USC00143138","1988-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","5.8",",,,0","0",",,,0"
"USC00143138","1988-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","24.6",",,0,16,","29.6",",,,0","",""
"USC00143138","1988-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","33",",,0,12,","3.3",",,0,27,","8.4",",,,0","33",",,,0"
"USC00143138","1989-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","25.4",",,,0","0",",,,0"
"USC00143138","1989-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","4",",0","0",",0","","","3","1,0","","","","","","","76","1,,0,13,","9.1",",,0,13,","18.9",",,,0","165","1,,,0"
"USC00143138","1989-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","55.7",",,,0","0",",,,0"
"USC00143138","1989-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","26.4",",,,0","0",",,,0"
"USC00143138","1989-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","52.6",",,,0","0",",,,0"
"USC00143138","1989-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","108.9",",,,0","0",",,,0"
"USC00143138","1989-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","59.9",",,,0","0",",,,0"
"USC00143138","1989-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","116.9",",,,0","0",",,,0"
"USC00143138","1989-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","167.4",",,,0","0",",,,0"
"USC00143138","1989-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","69.8",",,,0","0",",,,0"
"USC00143138","1989-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00143138","1989-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","","","","","","","","","2",",0","","","","","","","76",",,0,19,+","","","","","165",",,,0"
"USC00143138","1990-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","15.2",",,0,20,","41.4",",,,0","0","2,,,0"
"USC00143138","1990-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","15.5",",,0,15,","28.0",",,,0","0","5,,,0"
"USC00143138","1990-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","14",",0","9",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,15,","0","1,,0,31,+","17.8",",,0,08,","92.5",",,,0","0","1,,,0"
"USC00143138","1990-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","23.0",",,,0","0",",,,0"
"USC00143138","1990-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","137.9",",,,0","0",",,,0"
"USC00143138","1990-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","105.2",",,,0","0",",,,0"
"USC00143138","1990-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","76.3",",,,0","0",",,,0"
"USC00143138","1990-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","116.4",",,,0","0",",,,0"
"USC00143138","1990-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","7.9",",,,0","0",",,,0"
"USC00143138","1990-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","53.3",",,,0","0",",,,0"
"USC00143138","1990-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","62.7",",,,0","0",",,,0"
"USC00143138","1990-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","3",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","25",",,0,03,","6.4",",,0,29,","16.8",",,,0","38",",,,0"
"USC00143138","1991-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,05,","33",",,0,05,","4.8",",,0,26,+","14.5",",,,0","33",",,,0"
"USC00143138","1991-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00143138","1991-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","55.6",",,,0","0",",,,0"
"USC00143138","1991-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","112.5",",,,0","0",",,,0"
"USC00143138","1991-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","74.2",",,,0","0",",,,0"
"USC00143138","1991-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","33.5",",,,0","0",",,,0"
"USC00143138","1991-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","5.8",",,,0","0",",,,0"
"USC00143138","1991-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","12.7",",,,0","0",",,,0"
"USC00143138","1991-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","22.9",",,,0","0",",,,0"
"USC00143138","1991-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","5",",0","0",",0","0","1,0","1",",0","1","","","","0","1,,0,31,+","51",",,0,31,","16.5",",,0,31,","58.5",",,,0","51",",,,0"
"USC00143138","1991-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","12",",0","7",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,30,+","49.0",",,0,01,","98.7",",,,0","0","4,,,0"
"USC00143138","1991-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","47.6",",,,0","0",",,,0"
"USC00143138","1992-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","10",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","10",",,0,13,","15.7",",,0,23,","47.8",",,,0","10",",,,0"
