"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035202","1979-06","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","","","0.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,16,+","","","0",",,C,30,+","10.0",",,C,06,","30.0",",C,29,","","","116.1",",C","26.6",",,,C","0",",,,C","14.48",",C","21.90",",,,C","7.05",",,,C"
"CA003035202","1979-07","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","","","24.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.0",",C,03,","","","0",",,C,31,+","10.2",",,C,25,","34.0",",C,21,","73.9","C","73.9",",C","30.2",",,,C","0",",,,C","16.75",",C","24.74",",,,C","8.76",",,,C"
"CA003035202","1979-08","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","","","4.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","19.1",",,C,20,","29.0",",C,17,+","136.5","C","62.6",",C","61.1",",,,C","0",",,,C","16.44",",C","23.84",",,,C","9.05",",,,C"
"CA003035202","1979-09","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","","","5.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,13,","","","0",",,C,30,+","0.6",",,C,11,","28.5",",C,18,","275.8","C","139.3",",C","0.6",",,,C","0",",,,C","13.88",",C","21.55",",,,C","6.22",",,,C"
"CA003035202","1979-10","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","6",",C","0",",C","-8.0",",C,30,","","","92",",,C,19,","9.2",",,C,19,","23.5",",C,10,+","596.1","C","320.3",",C","18.1",",,,C","100",",,,C","8.00",",C","13.58",",,,C","2.42",",,,C"
"CA003035202","1979-11","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-18.5",",C,28,","","","142",",,C,03,","10.6",",,C,03,","12.0",",C,16,+","1179.1","C","583.0",",C","30.6",",,,C","342",",,,C","-1.10",",C","3.07",",,,C","-5.27",",,,C"
"CA003035202","1979-12","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","5",",C","24",",C","5",",C","0",",C","0",",C","-32.0",",C,16,","","","232",",,C,14,","23.2",",,C,14,","10.0",",C,08,","1788.2","C","609.1",",C","44.8",",,,C","366",",,,C","-1.31",",C","4.02",",,,C","-6.65",",,,C"
"CA003035202","1980-01","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-33.5",",C,29,","","","158",",,C,24,","15.8",",,C,24,","6.5",",C,01,","2707.5","C","919.3",",C","43.4",",,,C","434",",,,C","-11.32",",C","-6.40",",,,C","-16.24",",,,C"
"CA003035202","1980-02","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","6",",C","7",",C","26",",C","9","1,C","0","1,C","0","1,C","-24.0",",C,15,","","","110",",,C,11,","6.8",",,C,11,","12.0","1,C,27,","3350.1","C","642.6","1,C","25.8",",,,C","319",",,,C","-4.66","1,C","0.29","1,,,C","-9.60",",,,C"
"CA003035202","1980-03","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","5",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-27.5",",C,05,","","","210",",,C,23,","13.8",",,C,23,","10.5",",C,22,","3999.9","C","649.8",",C","32.3",",,,C","419",",,,C","-2.63",",C","2.61",",,,C","-7.87",",,,C"
"CA003035202","1980-04","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-9.5",",C,03,","","","140",",,C,10,","14.0",",,C,10,","25.5",",C,28,","4323.4","C","323.5",",C","32.3",",,,C","192",",,,C","7.55",",C","14.20",",,,C","0.90",",,,C"
"CA003035202","1980-05","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","1.3","C","1.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.0",",C,11,","","","0",",,C,31,+","62.6",",,C,25,","26.5",",C,21,","4553.3","C","229.9",",C","125.0",",,,C","0",",,,C","10.96",",C","17.60",",,,C","4.32",",,,C"
"CA003035202","1980-06","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","1.3","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,07,","","","0",",,C,30,+","16.6",",,C,02,","26.0",",C,16,","4716.8","C","163.5",",C","54.9",",,,C","0",",,,C","12.88",",C","19.13",",,,C","6.63",",,,C"
"CA003035202","1980-07","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","16.1","C","14.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","13.0",",,C,09,","32.0",",C,22,","69.3","C","69.3",",C","41.6",",,,C","0",",,,C","16.57",",C","24.32",",,,C","8.82",",,,C"
"CA003035202","1980-08","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","19.9","C","3.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,26,+","","","0",",,C,31,+","14.4",",,C,05,","27.0",",C,01,","236.5","C","167.2",",C","76.1",",,,C","0",",,,C","13.06",",C","19.27",",,,C","6.85",",,,C"
"CA003035202","1980-09","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","19.9","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","50.9",",,C,13,","28.5",",C,06,","448.5","C","212.0",",C","84.5",",,,C","0",",,,C","11.27",",C","17.27",",,,C","5.27",",,,C"
"CA003035202","1980-10","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","23.9","C","4.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-9.0",",C,23,","110",",,C,21,","176",",,C,21,","17.6",",,C,21,","27.0",",C,07,","768.8","C","320.3",",C","42.3",",,,C","200",",,,C","8.13",",C","13.66",",,,C","2.60",",,,C"
"CA003035202","1980-11","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","23.9","C","0.0",",C","5",",C","4",",C","0",",C","8",",C","4",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-16.5",",C,30,","190",",,C,22,","200",",,C,21,","20.0",",,C,21,","17.5",",C,05,","1278.0","C","509.2",",C","35.9",",,,C","347",",,,C","1.36",",C","5.55",",,,C","-2.83",",,,C"
"CA003035202","1980-12","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","23.9","C","0.0",",C","13",",C","5",",C","0",",C","20",",C","5",",C","14",",C","22",",C","15",",C","0",",C","0",",C","-34.0",",C,07,","420",",,C,05,","230",",,C,03,","23.0",",,C,03,","15.0",",C,16,","2070.8","C","792.8",",C","56.2",",,,C","536",",,,C","-7.24",",C","-3.18",",,,C","-11.31",",,,C"
"CA003035202","1981-01","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","8",",C","3",",C","0","1,C","24","1,C","6",",C","0",",C","0",",C","-15.0","1,C,28,+","170",",,C,24,","140",",,C,24,","14.0",",,C,24,","14.0",",C,22,","2622.8","C","552.0",",C","22.4",",,,C","230",",,,C","-0.14","1,C","4.63",",,,C","-4.90","1,,,C"
"CA003035202","1981-02","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","14","4,C","6",",C","3",",C","18",",C","8",",C","0",",C","0",",C","-33.5",",C,10,","130","4,,C,09,+","66",",,C,07,","5.0",",,C,25,+","11.0",",C,22,","3202.9","C","580.1",",C","22.9",",,,C","267",",,,C","-2.38",",C","2.71",",,,C","-7.48",",,,C"
"CA003035202","1981-03","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-14.5",",C,21,","","","58",",,C,30,","5.8",",,C,30,","14.5",",C,10,","3696.7","C","493.8",",C","13.2",",,,C","159",",,,C","2.40",",C","8.39",",,,C","-3.58",",,,C"
"CA003035202","1981-04","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1","1,C","1","1,C","0","1,C","-9.5",",C,13,","30",",,C,03,","30",",,C,03,","2.8",",,C,03,","21.5","1,C,30,","4069.9","C","373.2","1,C","7.3",",,,C","73",",,,C","5.59","1,C","11.50","1,,,C","-0.32",",,,C"
"CA003035202","1981-05","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","17",",C","9",",C","4",",C","2",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.5",",C,05,","90",",,C,15,","338",",,C,15,","52.8",",,C,15,","23.5",",C,30,","4354.0","C","284.1",",C","207.2",",,,C","450",",,,C","9.17",",C","14.53",",,,C","3.81",",,,C"
"CA003035202","1981-06","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.7","C","0.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,13,","0",",,C,30,+","0",",T,C,13,","73.8",",,C,13,","27.0",",C,30,","4561.2","C","207.2",",C","118.3",",,,C","0",",T,,C","11.45",",C","17.27",",,,C","5.63",",,,C"
"CA003035202","1981-07","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","9.9","C","9.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,09,","0",",,C,31,+","0",",,C,31,+","14.1",",,C,24,","30.0",",C,05,","96.2","C","96.2",",C","41.7",",,,C","0",",,,C","15.52",",C","21.94",",,,C","9.11",",,,C"
"CA003035202","1981-08","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","31.8","C","21.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,16,","31.0",",C,12,","138.7","C","42.5",",C","8.4",",,,C","0",",,,C","17.67",",C","26.39",",,,C","8.95",",,,C"
"CA003035202","1981-09","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","42.9","C","11.1",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-4.0",",C,24,","0",",,C,30,+","64",",,C,25,","9.6",",,C,25,","33.5",",C,18,","321.3","C","182.6",",C","11.8",",,,C","72",",,,C","12.62",",C","19.92",",,,C","5.32",",,,C"
"CA003035202","1981-10","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","42.9","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.0",",C,21,","","","62",",,C,11,","6.2",",,C,11,","19.5",",C,06,","719.1","C","397.8",",C","13.6",",,,C","142",",,,C","5.50",",C","11.37",",,,C","-0.37",",,,C"
"CA003035202","1981-11","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","42.9","C","0.0",",C","3",",C","2",",C","0",",C","6",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-13.0",",C,28,","130",",,C,18,","98",",,C,17,","9.8",",,C,17,","19.5",",C,02,","1174.6","C","455.5",",C","13.6",",,,C","136",",,,C","3.15",",C","7.47",",,,C","-1.17",",,,C"
"CA003035202","1981-12","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","42.9","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-30.5",",C,31,","","","98",",,C,26,","5.6",",,C,26,","8.0",",C,19,+","1909.4","C","734.8",",C","15.4",",,,C","158",",,,C","-5.37",",C","-0.97",",,,C","-9.77",",,,C"
"CA003035202","1982-01","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","24",",C","6",",C","21",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,16,+","120",",,C,19,+","72",",,C,14,","5.0",",,C,14,","5.0",",C,25,","2971.5","C","1062.1",",C","32.9",",,,C","381",",,,C","-15.93",",C","-9.15",",,,C","-22.71",",,,C"
