"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0002","2008-02","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","10",",N","7",",N","2",",N","0",",N","0",",,N,29,+","91.2",",,N,22,","179.0",",,,N","0",",,,N"
"US1FLSW0002","2008-03","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","97.8",",,N,08,","130.6",",,,N","0",",,,N"
"US1FLSW0002","2008-04","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","52.6",",,N,06,","102.0",",,,N","0",",,,N"
"US1FLSW0002","2008-05","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,17,","55.9",",,,N","0",",,,N"
"US1FLSW0002","2008-06","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","14","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","91.2","1,,N,15,","209.6","1,,,N","0","1,,,N"
"US1FLSW0002","2008-07","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","17",",N","10",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,17,","137.2",",,,N","0",",,,N"
"US1FLSW0002","2008-08","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","19",",N","14",",N","4",",N","0",",N","0",",,N,31,+","129.5",",,N,23,","356.7",",,,N","0",",,,N"
"US1FLSW0002","2008-09","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,11,","17.9",",,,N","0",",,,N"
"US1FLSW0002","2008-10","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.6","3,,N,10,","55.8","1,a,,N","0","3,,,N"
"US1FLSW0002","2008-11","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.5","3,,N,15,","19.6",",a,,N","0","3,,,N"
"US1FLSW0002","2008-12","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","7",",N","4",",N","1",",N","0","2,N","0","2,,N,31,+","48.0",",,N,01,","71.1",",,,N","0","2,,,N"
"US1FLSW0002","2009-01","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","11",",N","7",",N","1",",N","","","","","26.9",",,N,29,","68.7",",,,N","",""
"US1FLSW0002","2009-02","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","6",",N","4",",N","0",",N","","","","","24.4",",,N,19,","45.1",",,,N","",""
"US1FLSW0002","2009-03","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","6",",N","4",",N","0",",N","","","","","19.3",",,N,28,","50.8",",,,N","",""
"US1FLSW0002","2009-04","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","6","2,N","4","2,N","4","2,N","","","","","82.6","2,,N,02,","260.7",",a,,N","",""
"US1FLSW0002","2009-05","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","","","","","","","","","","","","","115.2",",a,,N","",""
"US1FLSW0002","2009-06","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","13","2,N","7","2,N","2","2,N","","","","","48.8","2,,N,06,","137.0",",a,,N","",""
"US1FLSW0002","2009-07","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","16","2,N","9","2,N","3","2,N","","","","","50.3","2,,N,10,","150.4",",a,,N","",""
"US1FLSW0002","2009-08","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","20","2,N","10","2,N","2","2,N","","","","","31.8","2,,N,02,","145.0",",a,,N","",""
"US1FLSW0002","2009-09","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","9","1,N","5","1,N","1","1,N","","","","","42.9","1,,N,13,","121.6","1,,,N","",""
"US1FLSW0002","2009-10","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","8",",N","2",",N","0",",N","","","","","7.1",",,N,28,","22.1",",,,N","",""
"US1FLSW0002","2009-11","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","7",",N","3",",N","1",",N","","","","","26.4",",,N,11,","38.0",",,,N","",""
"US1FLSW0002","2009-12","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","17",",N","9",",N","4",",N","","","","","61.5",",,N,13,","227.4",",,,N","",""
"US1FLSW0002","2010-01","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","11",",N","6",",N","3",",N","","","","","69.9",",,N,22,","193.4",",,,N","",""
"US1FLSW0002","2010-02","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","10",",N","7",",N","1",",N","","","","","36.3",",,N,13,","102.4",",,,N","",""
"US1FLSW0002","2010-03","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","12",",N","7",",N","1",",N","","","","","32.5",",,N,12,","101.1",",,,N","",""
"US1FLSW0002","2010-04","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,19,","22.1",",,,N","0","5,,,N"
"US1FLSW0002","2010-05","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","10",",N","8",",N","4",",N","","","","","72.6",",,N,30,","192.2",",,,N","",""
"US1FLSW0002","2010-06","30.393184","-83.08574","38.1","LIVE OAK 9.1 NW, FL US","16",",N","8",",N","3",",N","","","","","34.3",",,N,06,","152.3",",,,N","",""
