"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138028","1945-01","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,18,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138028","1945-02","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,02,","","","","","","","34.5",",,,E","","","","","",""
"SWE00138028","1945-03","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,16,","","","","","","","9.0",",,,E","","","","","",""
"SWE00138028","1945-04","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,28,","","","","","","","27.6",",,,E","","","","","",""
"SWE00138028","1945-05","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","36.2",",,E,03,","","","","","","","79.1",",,,E","","","","","",""
"SWE00138028","1945-06","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,06,","","","","","","","27.9",",,,E","","","","","",""
"SWE00138028","1945-07","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,02,","","","","","","","48.2",",,,E","","","","","",""
"SWE00138028","1945-08","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","54.8",",,E,16,","","","","","","","178.4",",,,E","","","","","",""
"SWE00138028","1945-09","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,17,","","","","","","","5.6",",,,E","","","","","",""
"SWE00138028","1945-10","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,26,","","","","","","","23.1",",,,E","","","","","",""
