"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0002","2004-10","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","15","1,,N,31,","3.6","1,,N,29,","7.3","1,,,N","15","1,,,N"
"US1WYHS0002","2004-11","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","13","3,,N,28,","1.0","3,,N,28,","1.6",",a,,N","21","3,,,N"
"US1WYHS0002","2004-12","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","2","2,N","0","2,N","0","2,N","2","4,N","1","2,N","38","4,,N,13,","48","2,,N,13,","2.3","2,,N,13,","2.8","2,,,N","58","2,,,N"
"US1WYHS0002","2005-01","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","3","2,N","1","2,N","0","2,N","","","2","1,N","","","74","1,,N,09,","3.6","2,,N,09,","6.1",",a,,N","120","1,,,N"
"US1WYHS0002","2005-02","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","1",",N","0",",N","0",",N","2",",N","1",",N","30",",,N,07,","30",",,N,07,","2.3",",,N,07,","2.3",",,,N","30",",,,N"
"US1WYHS0002","2005-03","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","5",",N","2",",N","0",",N","1","1,N","1",",N","28","1,,N,30,","28",",,N,30,","6.1",",,N,21,","12.4",",,,N","69",",,,N"
"US1WYHS0002","2005-04","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","9","1,N","6","1,N","0","1,N","","","5","2,N","","","86","2,,N,09,","14.2","1,,N,09,","50.7","1,,,N","301","2,,,N"
"US1WYHS0002","2005-05","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,11,","107.7",",,,N","0",",,,N"
"US1WYHS0002","2005-06","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,08,","29.6",",,,N","0",",,,N"
"US1WYHS0002","2005-07","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,26,","6.4",",,,N","0",",,,N"
"US1WYHS0002","2005-08","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.5","2,,N,11,","32.0",",a,,N","0","2,,,N"
"US1WYHS0002","2005-09","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,24,","28.5",",,,N","0",",,,N"
"US1WYHS0002","2005-10","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","","","","","","","","","","","","","","","","","51.8","4,a,,N","",""
"US1WYHS0002","2006-02","43.7099","-108.52","1563.9","THERMOPOLIS 16.0 WNW, WY US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","51","5,,N,15,","4.1","5,,N,15,","6.0","5,,,N","87","5,,,N"
