"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316135","1914-02","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","16",",6","1",",6","2",",6","0",",6","","","","","-7.8",",6,25,+","","","","","48.3",",,6,20,","24.4",",6,04,","","","341.9",",6","132.7",",,,6","","","6.12",",6","12.04",",,,6","0.20",",,,6"
"USC00316135","1914-03","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","","","-5.6","1,6,02,","","","0",",T,6,22,+","15.2",",,6,05,+","23.9",",6,30,","","","313.1",",6","84.1",",,,6","0",",T,,6","7.88","1,6","13.68",",,,6","2.09","1,,,6"
"USC00316135","1914-04","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","12.5","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","18",",6","0",",6","","","","","-1.7","2,6,11,","","","","","20.3",",,6,14,","27.8",",6,30,+","","","93.3",",6","96.5",",,,6","","","15.39","2,6","20.65",",,,6","10.14","2,,,6"
"USC00316135","1914-05","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","81.7","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","7.8",",6,15,+","","","","","31.8",",,6,08,","32.2","1,6,29,+","","","23.1","1,6","76.2",",,,6","","","20.27","1,6","26.16","1,,,6","14.38",",,,6"
"USC00316135","1914-06","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","168.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,06,","","","","","30.5",",,6,22,","33.3",",6,23,+","","","0.0",",6","74.5",",,,6","","","23.95",",6","29.08",",,,6","18.82",",,,6"
"USC00316135","1914-07","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","212.1","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","","","11.1","2,6,30,","","","","","47.0",",,6,14,","36.7",",6,25,","0.0","","0.0",",6","89.7",",,,6","","","25.77","2,6","30.65",",,,6","20.89","2,,,6"
"USC00316135","1915-03","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,02,","","","51",",,6,31,","11.4",",,6,06,","18.3",",6,14,","","","365.6",",6","41.0",",,,6","57",",,,6","6.54",",6","12.38",",,,6","0.70",",,,6"
"USC00316135","1915-04","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","36.8","1,6","4",",6","1",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","","","-1.1","1,6,05,","","","","","50.8",",,6,03,","30.6",",6,27,","","","112.9",",6","51.9",",,,6","","","15.72","1,6","21.32",",,,6","10.12","1,,,6"
"USC00316135","1915-05","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","95.5",",6","13","1,6","11","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","8.3",",6,28,","","","","","14.0","1,,6,27,","32.8",",6,16,","","","7.5",",6","61.5","1,,,6","","","21.17",",6","26.10",",,,6","16.24",",,,6"
"USC00316135","1915-06","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","128.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","10.0",",6,01,","","","","","76.2",",,6,02,","31.7",",6,14,","","","5.0",",6","101.5",",,,6","","","22.44",",6","26.54",",,,6","18.34",",,,6"
