"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411188","1940-03","31.46667","-96.05","109.1","BUFFALO, TX US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,14,","0",",T,6,14,+","3.8",",,6,27,","4.1",",,,6","0",",T,,6"
"USC00411188","1940-04","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,29,","113.3",",,,6","0",",,,6"
"USC00411188","1940-05","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,22,","130.8",",,,6","0",",,,6"
"USC00411188","1940-06","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","50.3",",,6,29,","108.0",",,,6","0",",,,6"
"USC00411188","1940-07","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,01,","68.8",",,,6","0",",,,6"
"USC00411188","1940-08","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,28,","39.8",",,,6","0",",,,6"
"USC00411188","1940-09","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.5",",,6,24,","57.1",",,,6","0",",,,6"
"USC00411188","1940-10","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","","","0",",6","10","","","","","","0",",,6,31,+","8.9",",,6,15,+","24.0",",,,6","0",",,,6"
"USC00411188","1940-11","31.46667","-96.05","109.1","BUFFALO, TX US","11",",6","10",",6","4",",6","","","0",",6","1","","","","","","0",",,6,30,+","184.2",",,6,23,","447.3",",,,6","0",",,,6"
"USC00411188","1940-12","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","7",",6","3",",6","","","0",",6","3","","","","","","0",",,6,31,+","49.3",",,6,26,","178.6",",,,6","0",",,,6"
"USC00411188","1941-01","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","1",",6","1",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","68.6",",,6,14,","72.5",",,,6","0",",,,6"
"USC00411188","1941-02","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","37.8",",,6,02,","114.4",",,,6","0",",,,6"
"USC00411188","1941-03","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.9",",,6,07,","75.5",",,,6","0",",,,6"
"USC00411188","1941-04","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,03,","46.0",",,,6","0",",,,6"
"USC00411188","1941-05","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,05,","71.7",",,,6","0",",,,6"
"USC00411188","1941-06","31.46667","-96.05","109.1","BUFFALO, TX US","13",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,11,","99.5",",,,6","0",",,,6"
"USC00411188","1941-07","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,12,","41.2",",,,6","0",",,,6"
"USC00411188","1941-08","31.46667","-96.05","109.1","BUFFALO, TX US","6","5,6","4","5,6","1","5,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","45.7","5,,6,25,","74.2","5,,,6","0",",,,6"
"USC00411188","1941-09","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","42.4",",,6,25,","100.1",",,,6","0",",,,6"
"USC00411188","1941-10","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","6",",6","2",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,31,","110.7",",,,6","0",",,,6"
"USC00411188","1941-11","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","2",",6","0",",6","0",",6","2","","","","0",",,6,30,+","0",",,6,30,+","47.2",",,6,23,","91.6",",,,6","0",",,,6"
"USC00411188","1941-12","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","9",",6","1",",6","0",",6","0",",6","4","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,11,","86.6",",,,6","0",",,,6"
"USC00411188","1942-01","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","2",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","8.6",",,6,03,","21.1",",,,6","0",",,,6"
"USC00411188","1942-02","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,28,+","0",",,6,28,+","15.2",",,6,10,","34.0",",,,6","0",",,,6"
"USC00411188","1942-03","31.46667","-96.05","109.1","BUFFALO, TX US","6","1,6","2","1,6","0","1,6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","6.4","1,,6,01,","16.7","1,,,6","0",",,,6"
"USC00411188","1942-04","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","6",",6","3",",6","0",",6","0",",6","2","","","","0",",,6,30,+","0",",,6,30,+","101.6",",,6,08,","199.2",",,,6","0",",,,6"
"USC00411188","1942-05","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","3",",6","2",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","171.2",",,6,20,","224.2",",,,6","0",",,,6"
"USC00411188","1942-06","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","9",",6","3",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","64.0",",,6,16,","239.4",",,,6","0",",,,6"
"USC00411188","1942-07","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,02,","28.2",",,,6","0",",,,6"
"USC00411188","1942-08","31.46667","-96.05","109.1","BUFFALO, TX US","11",",6","7",",6","2",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,12,","119.3",",,,6","0",",,,6"
"USC00411188","1942-09","31.46667","-96.05","109.1","BUFFALO, TX US","12","3,6","6","3,6","1","3,6","0",",6","0",",6","3","","","","0",",,6,30,+","0",",,6,30,+","43.7","3,,6,05,","95.9","3,,,6","0",",,,6"
"USC00411188","1942-10","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","0",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,31,","47.2",",,,6","0",",,,6"
"USC00411188","1942-11","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","4",",6","2",",6","0",",6","0",",6","2","","","","0",",,6,30,+","0",",,6,30,+","62.2",",,6,06,","125.1",",,,6","0",",,,6"
"USC00411188","1942-12","31.46667","-96.05","109.1","BUFFALO, TX US","9","1,6","4","1,6","1","1,6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",T,6,28,","31.5","1,,6,27,","61.0","1,,,6","0",",T,,6"
"USC00411188","1943-01","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,26,","62.2",",,,6","0",",,,6"
"USC00411188","1943-02","31.46667","-96.05","109.1","BUFFALO, TX US","2",",6","0",",6","0",",6","0",",6","0",",6","2","","","","0",",,6,28,+","0",",,6,28,+","2.3",",,6,03,","4.1",",,,6","0",",,,6"
"USC00411188","1943-03","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","4",",6","1",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","37.6",",,6,24,","68.4",",,,6","0",",,,6"
"USC00411188","1943-04","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,09,","13.7",",,,6","0",",,,6"
"USC00411188","1943-05","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","6",",6","3",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","61.0",",,6,31,","204.9",",,,6","0",",,,6"
"USC00411188","1943-06","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,15,","51.6",",,,6","0",",,,6"
"USC00411188","1943-07","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","20.6",",,6,30,","33.6",",,,6","0",",,,6"
"USC00411188","1943-08","31.46667","-96.05","109.1","BUFFALO, TX US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,18,","1.0",",,,6","0",",,,6"
"USC00411188","1943-09","31.46667","-96.05","109.1","BUFFALO, TX US","6","3,6","5","3,6","1","3,6","0",",6","0",",6","2","","","","0",",,6,30,+","0",",,6,30,+","25.4","3,,6,28,","56.8","3,,,6","0",",,,6"
"USC00411188","1943-10","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","1",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","68.8",",,6,02,","101.8",",,,6","0",",,,6"
"USC00411188","1943-11","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","2",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","46.7",",,6,27,","82.5",",,,6","0",",,,6"
"USC00411188","1943-12","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","6",",6","0",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,06,","84.9",",,,6","0",",,,6"
