"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070313","1979-03","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","11","2,a","6","2,a","1","2,a","","","","","","","","","","","","","52.4","2,,a,04,","","","","","","","137.6",",a,,a","","","","","",""
"ASN00070313","1979-04","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","39.0",",,a,02,","","","","","","","81.0",",,,a","","","","","",""
"ASN00070313","1979-05","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,07,","","","","","","","24.0",",,,a","","","","","",""
"ASN00070313","1979-06","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","","","12.8",",,,a","","","","","",""
"ASN00070313","1979-07","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","","","28.0",",,,a","","","","","",""
"ASN00070313","1979-08","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,28,","","","","","","","46.0",",,,a","","","","","",""
"ASN00070313","1979-09","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,29,","","","","","","","28.0",",,,a","","","","","",""
"ASN00070313","1979-10","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,23,","","","","","","","51.6",",,,a","","","","","",""
"ASN00070313","1979-11","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,24,","","","","","","","51.2",",,,a","","","","","",""
"ASN00070313","1984-01","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","20.7","2,a","12",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","7.0","1,a,18,","37.0",",,a,16,","31.5","1,a,09,","51.7","a","51.7","1,a","158.2",",,,a","17.24","2,a","22.46","1,,,a","12.02","1,,,a"
"ASN00070313","1984-02","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","27.9","4,a","12",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","6.1","2,a,29,","22.0",",,a,22,","31.2","2,a,08,","82.5","a","30.8","2,a","67.7",",,,a","18.26","4,a","23.50","2,,,a","13.01","2,,,a"
"ASN00070313","1984-03","-35.0667","149.5833","795.0","TARAGO WOODLAWN MINES, AS","","","1.1","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","3.5","1,a,28,","20.2",",,a,26,","27.7","1,a,13,","189.7","a","107.2","1,a","35.2",",,,a","14.63","2,a","20.01","1,,,a","9.24","1,,,a"
