"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0033","2013-04","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","6",",N","1",",N","0",",N","","","1","4,N","","","25","4,,N,16,","6.1",",,N,16,","12.1",",,,N","38","4,,,N"
"US1ORDS0033","2013-05","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","7",",N","3",",N","0",",N","","","","","","","","","2.8",",,N,26,+","11.7",",,,N","",""
"US1ORDS0033","2013-06","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","8","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,27,","16.8",",a,,N","",""
"US1ORDS0033","2013-07","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORDS0033","2013-09","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","6","5,N","2","5,N","0","5,N","","","","","","","","","25.1","5,,N,30,","44.2",",a,,N","",""
"US1ORDS0033","2013-10","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","4",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,28,","10.5",",,,N","",""
"US1ORDS0033","2013-12","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","5",",N","2",",N","0",",N","","","1","2,N","","","114","2,,N,07,","8.1",",,N,07,","13.2",",,,N","127","2,,,N"
"US1ORDS0033","2014-01","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","8","1,N","3","1,N","0","1,N","","","","","","","","","11.4","1,,N,12,","21.7","1,,,N","",""
"US1ORDS0033","2014-02","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","13","3,N","8","3,N","0","3,N","","","","","","","","","22.1","3,,N,08,","89.1","3,,,N","",""
"US1ORDS0033","2014-03","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","7","5,N","3","5,N","0","5,N","","","","","","","","","5.3","5,,N,10,","18.1","5,,,N","",""
"US1ORDS0033","2014-04","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","8","1,N","2","1,N","0","1,N","","","","","","","","","6.4","1,,N,02,","20.7","1,,,N","",""
"US1ORDS0033","2014-05","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","6","3,N","1","3,N","0","3,N","","","","","","","","","3.3","3,,N,18,","10.5","1,a,,N","",""
"US1ORDS0033","2014-06","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","3","5,N","1","5,N","0","5,N","","","","","","","","","7.1","5,,N,26,","8.2",",a,,N","",""
"US1ORDS0033","2014-07","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","5","2,N","1","2,N","0","2,N","","","","","","","","","9.1","2,,N,23,","12.2",",a,,N","",""
"US1ORDS0033","2014-08","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","7","4,N","3","4,N","0","4,N","","","","","","","","","5.1","4,,N,12,","18.6",",a,,N","",""
"US1ORDS0033","2014-09","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","","","","","","","","","","","","","","","","","15.8","1,a,,N","",""
"US1ORDS0033","2014-10","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","11",",N","7",",N","0",",N","","","","","","","","","5.8",",,N,25,+","34.0",",,,N","",""
"US1ORDS0033","2014-12","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","14","5,N","5","5,N","1","5,N","","","","","","","","","31.5","5,,N,21,","67.1","3,a,,N","",""
"US1ORDS0033","2015-01","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","5","3,N","2","3,N","0","3,N","","","","","","","","","10.7","3,,N,16,","23.3",",a,,N","",""
"US1ORDS0033","2015-02","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","8","1,N","4","1,N","0","1,N","","","","","","","","","9.1","1,,N,07,","22.9","1,,,N","",""
"US1ORDS0033","2015-03","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","10","3,N","2","3,N","0","3,N","","","","","","","","","6.9","3,,N,24,","16.2","1,a,,N","",""
"US1ORDS0033","2015-04","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","5",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,26,","3.9",",,,N","",""
"US1ORDS0033","2015-05","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","15",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,12,","44.8",",,,N","",""
"US1ORDS0033","2015-06","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","3",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,02,","7.4",",,,N","",""
"US1ORDS0033","2015-07","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","4","3,N","0","3,N","0","3,N","","","","","","","","","1.8","3,,N,12,","9.9","1,a,,N","",""
"US1ORDS0033","2015-08","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","3","1,N","0","1,N","0","1,N","","","","","","","","","1.0","1,,N,11,","2.1","1,,,N","",""
"US1ORDS0033","2015-09","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","3","4,N","2","4,N","0","4,N","","","","","","","","","5.1","4,,N,05,","9.6","1,a,,N","",""
"US1ORDS0033","2015-12","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","17",",N","11",",N","1",",N","","","","","","","","","34.3",",,N,13,","120.3",",,,N","",""
"US1ORDS0033","2016-02","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,19,","9.0",",,,N","",""
"US1ORDS0033","2016-03","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","12","1,N","5","1,N","0","1,N","","","","","","","","","13.0","1,,N,14,","46.3","1,,,N","",""
"US1ORDS0033","2016-04","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","4",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,15,","13.4",",,,N","",""
"US1ORDS0033","2016-05","44.040291","-121.310996","1126.5","BEND 1.8 S, OR US","9","1,N","6","1,N","0","1,N","","","","","","","","","9.1","1,,N,21,","36.4","1,,,N","",""
