"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0018","2011-11","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","8",",N","7",",N","1",",N","","","1","3,N","","","79","3,,N,12,","32.0",",,N,23,","76.0",",,,N","84","3,,,N"
"US1NYOT0018","2011-12","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","13","3,N","6","3,N","0","3,N","","","2","5,N","","","81","5,,N,08,","22.1","3,,N,08,","96.7",",a,,N","141","5,,,N"
"US1NYOT0018","2012-01","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","17","4,N","9","4,N","0","4,N","","","5","4,N","","","89","4,,N,14,","24.9","4,,N,27,","91.2",",a,,N","412","4,,,N"
"US1NYOT0018","2012-02","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","14",",N","3",",N","0",",N","8",",N","3",",N","102",",,N,26,","76",",,N,26,","7.6",",,N,25,","25.3",",,,N","219",",,,N"
"US1NYOT0018","2012-03","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","13",",N","8",",N","1",",N","11",",N","5",",N","254",",,N,02,","218",",,N,01,","26.7",",,N,01,","78.0",",,,N","430",",,,N"
"US1NYOT0018","2012-04","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","13",",N","4",",N","1",",N","0",",N","0","2,N","3",",,N,11,","3","2,,N,11,","29.0",",,N,23,","59.1",",,,N","3","2,,,N"
"US1NYOT0018","2012-05","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","16",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,08,","123.8",",,,N","",""
"US1NYOT0018","2012-06","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","14",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,13,","47.6",",,,N","",""
"US1NYOT0018","2012-07","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","12",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,24,","99.7",",,,N","",""
"US1NYOT0018","2012-08","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","8",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,28,","135.1",",,,N","",""
"US1NYOT0018","2012-10","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","21",",N","12",",N","1",",N","","","","","","","","","43.9",",,N,30,","138.4",",,,N","",""
"US1NYOT0018","2012-11","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","10",",N","4",",N","0",",N","","","2","4,N","","","81","4,,N,25,","21.8",",,N,13,","37.4",",,,N","163","4,,,N"
"US1NYOT0018","2012-12","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","20",",N","14",",N","0",",N","12",",N","7",",N","406",",,N,30,","244",",,N,27,","19.6",",,N,27,","126.2",",,,N","705",",,,N"
"US1NYOT0018","2013-01","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","14",",N","5",",N","0",",N","30",",N","4","3,N","343",",,N,02,+","33","3,,N,22,+","18.0",",,N,31,","44.8",",,,N","208","3,,,N"
"US1NYOT0018","2013-02","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","17",",N","5",",N","0",",N","27",",N","6",",N","343",",,N,09,","279",",,N,09,","19.1",",,N,09,","60.9",",,,N","669",",,,N"
"US1NYOT0018","2013-03","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","20",",N","5",",N","1",",N","31",",N","7",",N","381",",,N,23,","130",",,N,20,","25.9",",,N,13,","68.4",",,,N","620",",,,N"
"US1NYOT0018","2013-04","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","17",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,20,","91.7",",,,N","",""
"US1NYOT0018","2013-05","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","17",",N","11",",N","1",",N","","","","","","","","","42.4",",,N,22,","157.7",",,,N","",""
"US1NYOT0018","2013-06","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","15","4,N","9","4,N","2","4,N","","","","","","","","","72.1","4,,N,28,","237.9",",a,,N","",""
"US1NYOT0018","2013-07","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","","","","","","","","","","","","","","","","","138.9",",a,,N","",""
"US1NYOT0018","2013-08","42.7172","-74.7583","404.8","CHERRY VALLEY 5.6 S, NY US","","","","","","","","","","","","","","","","","89.3","1,a,,N","",""
