"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISPA","2006-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-19.4",",U,20,","12.8",",U,27,","2741.9","U","563.6",",U","-1.79",",U","4.45",",,,U","-8.04",",,,U"
"USR0000ISPA","2006-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.6",",U,11,","15.0",",U,24,","3297.5","U","555.6",",U","0.41",",U","5.67",",,,U","-4.85",",,,U"
"USR0000ISPA","2006-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-7.2",",U,18,","22.2",",U,29,","3647.7","U","350.2",",U","6.66",",U","12.49",",,,U","0.82",",,,U"
"USR0000ISPA","2006-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","6.4","U","6.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.2",",U,02,","30.6",",U,17,","3837.5","U","189.8",",U","12.42",",U","20.12",",,,U","4.72",",,,U"
"USR0000ISPA","2006-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","37.3","U","30.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.4",",U,10,","32.2",",U,27,+","3880.5","U","43.0",",U","17.93",",U","26.71",",,,U","9.15",",,,U"
"USR0000ISPA","2006-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","200.3","U","163.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.3",",U,07,","38.3",",U,22,","0.0","U","0.0",",U","23.59",",U","33.08",",,,U","14.10",",,,U"
"USR0000ISPA","2006-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","255.6","U","55.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","0.6",",U,31,","33.9",",U,14,+","25.8","U","25.8",",U","19.29",",U","29.26",",,,U","9.31",",,,U"
"USR0000ISPA","2006-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","15.1",",U","0",",U","8",",U","0",",U","20",",U","1",",U","-4.4",",U,17,","33.3",",U,05,","174.4","U","148.6",",U","13.88",",U","23.74",",,,U","4.02",",,,U"
"USR0000ISPA","2006-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-12.8",",U,31,","24.4",",U,01,","524.0","U","349.6",",U","7.05",",U","15.70",",,,U","-1.59",",,,U"
"USR0000ISPA","2006-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","0.0",",U","2",",U","18",",U","4",",U","1",",U","0",",U","-21.7",",U,29,","21.1",",U,07,","1008.8","U","484.8",",U","2.17",",U","8.29",",,,U","-3.95",",,,U"
"USR0000ISPA","2006-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","0.0",",U","5",",U","26",",U","11",",U","0",",U","0",",U","-21.7",",U,03,","11.1",",U,09,","1691.9","U","683.1",",U","-3.70",",U","2.54",",,,U","-9.95",",,,U"
"USR0000ISPA","2007-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","-26.7",",U,13,","10.6",",U,25,","2456.3","U","764.4",",U","-6.32",",U","1.06",",,,U","-13.71",",,,U"
"USR0000ISPA","2007-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-13.9",",U,02,","13.9",",U,06,+","2947.5","U","491.2",",U","0.79",",U","5.89",",,,U","-4.30",",,,U"
"USR0000ISPA","2007-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","3",",U","0",",U","-13.3",",U,01,","22.8",",U,17,","3344.3","U","396.8",",U","5.53",",U","13.04",",,,U","-1.97",",,,U"
"USR0000ISPA","2007-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-8.3",",U,19,+","26.1",",U,28,","3691.6","U","347.3",",U","6.76",",U","13.93",",,,U","-0.42",",,,U"
"USR0000ISPA","2007-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-3.3",",U,22,+","29.4",",U,17,","3871.4","U","179.8",",U","12.53",",U","21.28",",,,U","3.78",",,,U"
"USR0000ISPA","2007-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","40.3","U","40.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","2.8",",U,18,+","34.4",",U,27,","3934.4","U","63.0",",U","17.58",",U","27.36",",,,U","7.80",",,,U"
"USR0000ISPA","2007-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","228.2","U","187.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.0",",U,21,","37.8",",U,30,+","0.0","U","0.0",",U","24.40",",U","33.92",",,,U","14.87",",,,U"
"USR0000ISPA","2007-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","317.9","U","89.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.0",",U,20,","36.1",",U,16,+","4.2","U","4.2",",U","21.09",",U","31.23",",,,U","10.95",",,,U"
"USR0000ISPA","2007-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","13.3",",U","0",",U","6",",U","0",",U","20",",U","4",",U","-2.2",",U,25,","35.0",",U,03,","155.7","U","151.5",",U","13.73",",U","23.14",",,,U","4.31",",,,U"
"USR0000ISPA","2007-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-5.6",",U,31,+","24.4",",U,24,","508.5","U","352.8",",U","6.95",",U","14.57",",,,U","-0.66",",,,U"
"USR0000ISPA","2007-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.9",",U,28,+","20.0",",U,08,","985.7","U","477.2",",U","2.43",",U","9.87",",,,U","-5.02",",,,U"
"USR0000ISPA","2007-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","-22.2",",U,31,","12.8",",U,03,","1694.2","U","708.5",",U","-4.52",",U","0.35",",,,U","-9.40",",,,U"
"USR0000ISPA","2008-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","-24.4",",U,23,","6.7",",U,20,+","2457.3","U","763.1",",U","-6.28",",U","-0.07",",,,U","-12.49",",,,U"
"USR0000ISPA","2008-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-17.2",",U,15,","11.1",",U,26,","3048.0","U","590.7",",U","-2.04",",U","4.45",",,,U","-8.52",",,,U"
"USR0000ISPA","2008-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.2",",U,05,","13.9",",U,23,","3606.1","U","558.1",",U","0.33",",U","6.09",",,,U","-5.43",",,,U"
"USR0000ISPA","2008-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","4",",U","0",",U","-11.1",",U,21,","23.9",",U,28,","4040.1","U","434.0",",U","3.87",",U","11.04",",,,U","-3.30",",,,U"
"USR0000ISPA","2008-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-6.7",",U,01,","30.0",",U,18,+","4299.9","U","259.8",",U","10.01",",U","17.65",",,,U","2.37",",,,U"
"USR0000ISPA","2008-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","27.1","U","25.4",",U","0",",U","1",",U","0",",U","19",",U","4",",U","-1.1",",U,08,","35.6",",U,29,","4414.7","U","114.8",",U","15.35",",U","23.99",",,,U","6.71",",,,U"
"USR0000ISPA","2008-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","120.6","U","93.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,12,","36.1",",U,03,","0.3","U","0.3",",U","21.34",",U","31.55",",,,U","11.13",",,,U"
"USR0000ISPA","2008-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","196.2","U","75.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.0",",U,27,","35.6",",U,24,","11.6","U","11.3",",U","20.41",",U","30.22",",,,U","10.59",",,,U"
"USR0000ISPA","2008-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","3.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-1.7",",U,23,+","31.1",",U,16,","121.2","U","109.6",",U","14.78",",U","25.15",",,,U","4.41",",,,U"
"USR0000ISPA","2008-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-9.4",",U,13,","27.8",",U,01,","431.5","U","310.3",",U","8.32",",U","17.11",",,,U","-0.46",",,,U"
"USR0000ISPA","2008-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.7",",U,24,+","22.2",",U,17,","827.2","U","395.7",",U","5.14",",U","11.27",",,,U","-0.98",",,,U"
"USR0000ISPA","2008-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-19.4",",U,25,+","13.9",",U,01,","1494.2","U","667.0",",U","-3.18",",U","2.89",",,,U","-9.26",",,,U"
"USR0000ISPA","2009-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-20.6","1,U,27,","11.1","1,U,21,","2070.9","U","576.7","1,U","-1.73","2,U","4.23","1,,,U","-7.69","1,,,U"
"USR0000ISPA","2009-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","-18.3",",U,19,+","12.2",",U,04,+","2644.3","U","573.4",",U","-2.15",",U","4.71",",,,U","-9.01",",,,U"
"USR0000ISPA","2009-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.6",",U,07,","18.3",",U,20,","3178.2","U","533.9",",U","1.11",",U","7.25",",,,U","-5.03",",,,U"
"USR0000ISPA","2009-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-7.2",",U,04,+","23.9",",U,22,+","3569.8","U","391.6",",U","5.28",",U","12.18",",,,U","-1.63",",,,U"
"USR0000ISPA","2009-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","1.7","U","1.7",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.9",",U,13,","30.6",",U,18,","3755.0","U","185.2",",U","12.41",",U","20.61",",,,U","4.22",",,,U"
"USR0000ISPA","2009-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","14.0","U","12.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","0.6",",U,22,","33.3",",U,29,","3876.0","U","121.0",",U","14.71",",U","21.72",",,,U","7.69",",,,U"
"USR0000ISPA","2009-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","118.5","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,14,+","35.6",",U,22,+","12.5","U","12.5",",U","21.30",",U","30.68",",,,U","11.92",",,,U"
"USR0000ISPA","2009-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","191.4","U","72.9","1,U","0",",U","0",",U","0","1,U","27","1,U","10","1,U","1.7",",U,16,","36.7","1,U,21,","47.5","U","35.0","1,U","19.54","1,U","29.00","1,,,U","10.08",",,,U"
"USR0000ISPA","2009-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","25.1",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-1.1",",U,30,","31.1",",U,24,+","108.3","U","60.8",",U","17.15",",U","27.09",",,,U","7.20",",,,U"
"USR0000ISPA","2009-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","0.0",",U","0",",U","22",",U","2",",U","3",",U","0",",U","-8.3",",U,29,","25.0",",U,17,","499.3","U","391.0",",U","5.72",",U","12.40",",,,U","-0.96",",,,U"
"USR0000ISPA","2009-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-12.2",",U,15,","22.2",",U,04,","980.7","U","481.4",",U","2.29",",U","9.41",",,,U","-4.83",",,,U"
"USR0000ISPA","2009-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","0.0",",U","9",",U","30",",U","14",",U","0",",U","0",",U","-22.2",",U,27,","7.2",",U,17,","1728.2","U","747.5",",U","-5.78",",U","0.54",",,,U","-12.10",",,,U"
"USR0000ISPA","2010-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-17.2",",U,08,","10.6",",U,16,","2327.1","U","598.9",",U","-0.99",",U","4.21",",,,U","-6.18",",,,U"
"USR0000ISPA","2010-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","27","1,U","1",",U","0",",U","0",",U","-12.8","1,U,22,","10.6",",U,14,","2819.3","U","492.2",",U","0.04","1,U","5.17",",,,U","-5.09","1,,,U"
"USR0000ISPA","2010-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.2",",U,14,","15.0",",U,29,+","3320.2","U","500.9",",U","2.18",",U","8.28",",,,U","-3.93",",,,U"
"USR0000ISPA","2010-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-8.3",",U,03,+","23.9",",U,19,","3734.7","U","414.5",",U","4.52",",U","11.12",",,,U","-2.09",",,,U"
"USR0000ISPA","2010-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-6.7",",U,07,","22.8",",U,16,","4095.3","U","360.6",",U","6.70",",U","12.93",",,,U","0.47",",,,U"
"USR0000ISPA","2010-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","11.7","U","11.7",",U","0",",U","1",",U","0",",U","17",",U","2",",U","0.0",",U,17,","32.8",",U,29,+","4223.7","U","128.4",",U","14.44",",U","22.10",",,,U","6.78",",,,U"
