"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165852","1975-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1187.4","0","282.9","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","2","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","36.7","1,0,21,","0.0","0","0.0","1,0","161.6",",,,0","0",",,,0","27.76","1,0","33.33","1,,,0","22.19",",,,0"
"USC00165852","1975-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1359.0","0","171.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","35.0",",0,03,+","0.5","0","0.5",",0","58.9",",,,0","0",",,,0","24.04",",0","30.46",",,,0","17.61",",,,0"
"USC00165852","1975-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1440.7","0","81.7","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","","","6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","32.2","1,0,11,","12.4","0","11.9","1,0","81.5",",,,0","0",",,,0","20.73","2,0","27.65","1,,,0","13.81","2,,,0"
"USC00165852","1975-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1493.2","0","52.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","1","","-2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","29.4","1,0,09,","124.9","0","112.5","1,0","62.8",",,,0","0",",,,0","16.26","1,0","22.93","1,,,0","9.60","1,,,0"
"USC00165852","1975-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1499.9","0","6.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","8","2,0","0","2,0","","","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","26.1","2,0,15,","338.9","0","214.0","2,0","98.1",",,,0","0",",,,0","11.18","2,0","17.42","2,,,0","4.95","2,,,0"
"USC00165852","1976-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","23.3","1,0,13,","578.7","0","239.8","1,0","73.9",",,,0","0",",,,0","10.17","2,0","17.15","1,,,0","3.18","1,,,0"
"USC00165852","1976-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","20.3","0","20.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.1",",0,07,","0",",,0,29,+","0",",,0,29,+","24.6",",,0,06,","26.7",",0,19,","665.9","0","87.2",",0","58.9",",,,0","0",",,,0","16.02",",0","22.24",",,,0","9.80",",,,0"
"USC00165852","1976-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","61.3","0","41.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,25,","27.8",",0,26,+","720.7","0","54.8",",0","204.9",",,,0","0",",,,0","17.89",",0","23.04",",,,0","12.73",",,,0"
"USC00165852","1976-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","143.7","0","82.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","1","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","30.6","1,0,23,+","725.2","0","4.5","1,0","18.3",",,,0","0",",,,0","21.02","1,0","27.34","1,,,0","14.70","1,,,0"
"USC00165852","1976-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","268.2","0","124.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","7","","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","31.7","1,0,20,+","726.9","0","1.7","1,0","149.5",",,,0","0",",,,0","22.45","1,0","28.78","1,,,0","16.13",",,,0"
"USC00165852","1976-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","496.7","0","228.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","34.4",",0,30,+","726.9","0","0.0",",0","61.7",",,,0","0",",,,0","25.95",",0","31.71",",,,0","20.19",",,,0"
"USC00165852","1976-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","756.7","0","260.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","18","3,0","5","","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","35.6","3,0,31,+","0.0","0","0.0","3,0","121.8",",,,0","0",",,,0","27.59","3,0","32.54","3,,,0","22.64","1,,,0"
"USC00165852","1976-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1037.2","0","280.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","36.1",",0,26,+","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","27.38",",0","34.05",",,,0","20.71",",,,0"
"USC00165852","1976-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1221.8","0","184.6","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","15","3,0","1","","12.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","34.4","3,0,09,","0.0","0","0.0","3,0","125.0",",,,0","0",",,,0","25.11","3,0","31.43","3,,,0","18.79","1,,,0"
"USC00165852","1976-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1260.1","0","38.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","31.1","1,0,02,","64.1","0","64.1","1,0","66.9",",,,0","0",",,,0","17.48","1,0","24.29","1,,,0","10.66","1,,,0"
"USC00165852","1976-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1266.5","0","6.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","26.7","1,0,11,","257.0","0","192.9","1,0","143.9",",,,0","0",",,,0","11.99","1,0","17.99","1,,,0","5.99",",,,0"
"USC00165852","1976-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1266.5","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","21.7",",0,30,","479.7","0","222.7",",0","144.0",",,,0","0",",,,0","10.91","1,0","16.64",",,,0","5.18","1,,,0"
"USC00165852","1977-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,14,","21.1",",0,27,","857.0","0","377.3",",0","129.9",",,,0","0",",,,0","6.16",",0","11.29",",,,0","1.03",",,,0"
"USC00165852","1977-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","4.5","0","4.5","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","-2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,03,","26.7","1,0,26,","990.6","0","133.6","1,0","63.0",",,,0","0",",,,0","13.48","2,0","18.93","1,,,0","8.02","1,,,0"
"USC00165852","1977-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","38.2","0","33.7","5,0","6","1,0","4","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","19","5,0","0","5,0","","","2.8","4,0,08,+","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,28,","28.3","5,0,18,","1036.7","0","46.1","5,0","101.1","1,,,0","0",",,,0","17.83","5,0","23.23","5,,,0","12.43","4,,,0"
"USC00165852","1977-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","117.5","0","79.3","2,0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","3","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,20,","29.4","2,0,10,+","1038.3","0","1.6","2,0","256.1",",,,0","0",",,,0","21.15","2,0","26.64","2,,,0","15.66",",,,0"
"USC00165852","1977-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","349.1","0","231.6","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","36.1","1,0,31,","1038.3","0","0.0","1,0","28.7",",,,0","0",",,,0","26.05","1,0","31.63","1,,,0","20.47","1,,,0"
"USC00165852","1977-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","633.2","0","284.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","2","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","37.2","1,0,06,","1038.3","0","0.0","1,0","38.5",",,,0","0",",,,0","28.14","1,0","33.63","1,,,0","22.65",",,,0"
"USC00165852","1977-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","934.6","0","301.4","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","1","","21.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","37.8","3,0,03,","0.0","0","0.0","3,0","106.5",",,,0","0",",,,0","29.10","3,0","34.39","3,,,0","23.80","2,,,0"
"USC00165852","1977-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1237.5","0","302.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","35.6",",0,07,","0.0","0","0.0",",0","248.6",",,,0","0",",,,0","28.10",",0","32.33",",,,0","23.88",",,,0"
"USC00165852","1977-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1502.7","0","265.2","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","35.6","1,0,11,","0.0","0","0.0","1,0","166.9",",,,0","0",",,,0","27.48","1,0","32.24","1,,,0","22.72","1,,,0"
"USC00165852","1977-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00165852","1977-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","33.9","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","1","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,29,","28.3","2,0,20,","","","48.1","2,0","240.2",",,,0","0",",,,0","17.65","2,0","22.59","2,,,0","12.71",",,,0"
"USC00165852","1977-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","12.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","25.6",",0,05,+","","","192.8",",0","66.1",",,,0","0",",,,0","12.51",",0","17.73",",,,0","7.29",",,,0"
"USC00165852","1978-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","4.2","0","4.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","-3.3",",0,10,+","0",",T,0,19,","3",",,0,19,","83.8",",,0,24,","23.9",",0,06,","","","380.9",",0","169.9",",,,0","3",",,,0","6.18",",0","10.23",",,,0","2.14",",,,0"
"USC00165852","1978-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","6.4","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","-2.8",",0,21,","0",",,0,28,+","0",",T,0,09,","23.9",",,0,01,","26.1",",0,28,","","","272.3",",0","57.5",",,,0","0",",T,,0","8.69",",0","13.83",",,,0","3.54",",,,0"
"USC00165852","1978-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","23.1","0","16.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","28.3",",0,30,+","","","110.5",",0","34.1",",,,0","0",",,,0","15.30",",0","21.57",",,,0","9.04",",,,0"
"USC00165852","1978-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","123.3","0","100.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","31.7",",0,18,","","","7.6",",0","28.7",",,,0","0",",,,0","21.42",",0","27.48",",,,0","15.36",",,,0"
"USC00165852","1978-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","343.9","0","220.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","34.4",",0,28,","","","1.9",",0","44.5",",,,0","0",",,,0","25.39",",0","31.00",",,,0","19.78",",,,0"
"USC00165852","1978-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","642.2","0","298.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","36.1",",0,29,+","","","0.0",",0","143.8",",,,0","0",",,,0","28.28",",0","33.54",",,,0","23.02",",,,0"
"USC00165852","1978-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","978.0","0","335.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","36.7",",0,19,+","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","29.16",",0","34.77",",,,0","23.56",",,,0"
"USC00165852","1978-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1288.7","0","310.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","4","","20.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","37.2","1,0,22,+","0.0","0","0.0","1,0","127.4",",,,0","0",",,,0","28.69","1,0","34.62","1,,,0","22.76","1,,,0"
"USC00165852","1978-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1525.2","0","236.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","16.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","33.9","1,0,16,+","0.0","0","0.0","1,0","106.3",",,,0","0",",,,0","26.49","1,0","31.03","1,,,0","21.94","1,,,0"
"USC00165852","1978-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1632.9","0","107.7","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","1","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","32.2","1,0,02,","5.6","0","5.6","1,0","28.2",",,,0","0",",,,0","21.67","1,0","28.99","1,,,0","14.36",",,,0"
"USC00165852","1978-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1690.6","0","57.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","30.6",",0,01,","55.9","0","50.3",",0","83.9",",,,0","0",",,,0","18.58",",0","23.82",",,,0","13.34",",,,0"
"USC00165852","1978-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1712.3","0","21.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","27.8",",0,07,","232.3","0","176.4",",0","50.6",",,,0","0",",,,0","13.34",",0","18.98",",,,0","7.71",",,,0"
"USC00165852","1979-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","2.6","0","2.6","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","21.7","1,0,20,+","554.4","0","322.1","1,0","202.9",",,,0","0",",,,0","7.64","1,0","11.99","1,,,0","3.29",",,,0"
"USC00165852","1979-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","9.2","0","6.6",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","64.0",",,0,24,","24.4",",0,22,","764.3","0","209.9",",0","231.5",",,,0","0",",,,0","11.07",",0","15.56",",,,0","6.58",",,,0"
"USC00165852","1979-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","36.3","0","27.1","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","26.7","2,0,19,","831.3","0","67.0","2,0","98.5",",,,0","0",",,,0","17.03","2,0","22.36","2,,,0","11.70","1,,,0"
"USC00165852","1979-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","30.0",",0,16,","","","","","200.9",",,,0","0",",,,0","","","26.01",",,,0","",""
"USC00165852","1979-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","172.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,30,","31.7",",0,17,+","","","0.0",",0","220.3",",,,0","0",",,,0","23.89",",0","28.91",",,,0","18.87",",,,0"
"USC00165852","1979-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","285.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","36.1",",0,24,+","","","0.0",",0","17.9",",,,0","0",",,,0","27.84",",0","33.24",",,,0","22.43",",,,0"
"USC00165852","1979-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","322.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","36.7",",0,15,+","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","28.72",",0","33.42",",,,0","24.02",",,,0"
"USC00165852","1979-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","304.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","35.6",",0,06,+","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","28.15",",0","33.24",",,,0","23.05",",,,0"
"USC00165852","1979-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","204.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,20,","33.9",",0,06,+","0.0","0","0.0",",0","260.2",",,,0","0",",,,0","25.16",",0","30.17",",,,0","20.16",",,,0"
"USC00165852","1979-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","141.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","33.3",",0,01,","7.2","0","7.2",",0","75.9",",,,0","0",",,,0","22.66",",0","29.28",",,,0","16.05",",,,0"
"USC00165852","1979-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","8.1",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","27.2",",0,19,","148.9","0","141.7",",0","150.4",",,,0","0",",,,0","13.88",",0","20.30",",,,0","7.46",",,,0"
"USC00165852","1979-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","6.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","9","2,0","0","2,0","","","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","25.6","2,0,11,","330.0","0","181.1","2,0","112.2",",,,0","0",",,,0","12.26","2,0","17.77","2,,,0","6.75","1,,,0"
"USC00165852","1980-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","5.4","0","5.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","25.6","1,0,11,","486.6","0","156.6","1,0","128.0",",,,0","0",",,,0","13.40","1,0","18.10","1,,,0","8.69",",,,0"
"USC00165852","1980-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","16.6","0","11.2",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.8",",0,01,","0",",,0,29,+","25",",,0,09,","35.6",",,0,09,","26.1",",0,22,","688.6","0","202.0",",0","65.6",",,,0","25",",,,0","11.75",",0","16.99",",,,0","6.51",",,,0"
"USC00165852","1980-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","49.5","0","32.9","1,0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","27.2","1,0,10,","773.9","0","85.3","1,0","311.6",",,,0","0",",,,0","16.43","1,0","21.05","1,,,0","11.80",",,,0"
"USC00165852","1980-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","116.8","0","67.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","30.0","1,0,23,+","790.3","0","16.4","1,0","134.0",",,,0","0",",,,0","20.01","1,0","25.80","1,,,0","14.23",",,,0"
"USC00165852","1980-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","335.7","0","218.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,16,","34.4",",0,31,","790.3","0","0.0",",0","307.8",",,,0","0",",,,0","25.40",",0","30.67",",,,0","20.12",",,,0"
"USC00165852","1980-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","659.4","0","323.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","37.2",",0,27,","790.3","0","0.0",",0","30.1",",,,0","0",",,,0","29.12",",0","35.14",",,,0","23.11",",,,0"
"USC00165852","1980-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1036.4","0","377.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,+","39.4",",0,02,","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","30.49",",0","36.47",",,,0","24.51",",,,0"
"USC00165852","1980-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1384.8","0","348.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","38.9",",0,23,+","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","29.57",",0","35.62",",,,0","23.52",",,,0"
"USC00165852","1980-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1714.7","0","329.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","38.9",",0,15,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","29.33",",0","35.22",",,,0","23.44",",,,0"
