"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375215","1957-11","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00375215","1957-12","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","","","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","2","","","","-8.3",",0,13,","0",",,0,31,+","8",",,0,04,","36.1",",,0,10,","13.3",",0,01,","","","426.1",",0","140.8",",,,0","8",",,,0","4.59",",0","8.66",",,,0","0.51",",,,0"
"USC00375215","1958-01","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","","","","","0",",0","19",",0","7",",0","0",",0","0",",0","7","","","","-12.8",",0,05,+","","","","","49.3",",,0,08,","11.1",",0,22,+","","","551.8",",0","192.6",",,,0","","","0.53",",0","3.87",",,,0","-2.80",",,,0"
"USC00375215","1958-02","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","1","","","","-18.3",",0,18,","","","","","36.6",",,0,16,","8.9",",0,25,","","","586.8",",0","101.9",",,,0","","","-2.62",",0","1.16",",,,0","-6.40",",,,0"
"USC00375215","1958-03","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","","","","","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,09,","","","","","42.7",",,0,14,","14.4",",0,11,","","","428.2",",0","144.7",",,,0","","","4.03","1,0","7.52",",,,0","0.54","1,,,0"
"USC00375215","1958-04","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0",",0","13",",0","10",",0","4",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","5","","","","-1.1",",0,09,","","","","","48.8",",,0,07,","22.2",",0,19,","","","283.4",",0","218.1",",,,0","","","8.89",",0","13.27",",,,0","4.50",",,,0"
"USC00375215","1958-05","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","23.3","1,0,12,","","","180.3","1,0","119.8",",,,0","0",",,,0","12.30","1,0","16.43","1,,,0","8.17",",,,0"
"USC00375215","1958-06","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","16.9","0","16.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","2","","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","28.3",",0,29,+","","","56.9",",0","73.0",",,,0","0",",,,0","17.00",",0","21.58",",,,0","12.42",",,,0"
"USC00375215","1958-07","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","116.1","0","99.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","1","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","30.6",",0,01,","0.9","0","0.9",",0","86.7",",,,0","0",",,,0","21.50",",0","25.78",",,,0","17.23",",,,0"
"USC00375215","1958-08","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","211.2","0","95.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","28.9",",0,15,+","2.9","0","2.0",",0","149.3",",,,0","0",",,,0","21.34",",0","25.64",",,,0","17.04",",,,0"
"USC00375215","1958-09","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","239.2","0","28.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","1","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","28.3",",0,01,","44.3","0","41.4",",0","99.6",",,,0","0",",,,0","17.89",",0","22.29",",,,0","13.48",",,,0"
"USC00375215","1958-10","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","239.2","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","23.3",",0,09,","248.5","0","204.2",",0","67.1",",,,0","0",",,,0","11.75",",0","15.97",",,,0","7.52",",,,0"
"USC00375215","1958-11","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","239.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","17.2",",0,15,+","547.7","0","299.2",",0","80.2",",,,0","0",",,,0","8.36",",0","12.47",",,,0","4.25",",,,0"
"USC00375215","1958-12","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","239.2","0","0.0",",0","8",",0","6",",0","0",",0","9",",","","","0",",0","28",",0","13",",0","0",",0","0",",0","1","","1","","-13.3",",0,25,","102",",,0,12,","","","22.1",",,0,04,","12.2",",0,06,","1179.6","0","631.9",",0","47.3",",,,0","","","-2.05",",0","1.84",",,,0","-5.94",",,,0"
