"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091220","1949-03","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","6",",a","4",",a","0",",a","21.6",",,a,09,","51.0",",,,a"
"ASN00091220","1949-04","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","3",",a","2",",a","0",",a","18.8",",,a,19,","23.6",",,,a"
"ASN00091220","1949-05","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","7",",a","5",",a","2",",a","38.9",",,a,19,","108.7",",,,a"
"ASN00091220","1949-06","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","5",",a","4",",a","0",",a","10.4",",,a,20,","32.0",",,,a"
"ASN00091220","1949-07","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","13",",a","9",",a","0",",a","18.0",",,a,18,","79.3",",,,a"
"ASN00091220","1949-08","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","10",",a","7",",a","0",",a","12.2",",,a,11,","40.6",",,,a"
"ASN00091220","1949-09","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","10",",a","4",",a","1",",a","29.0",",,a,09,","57.1",",,,a"
"ASN00091220","1949-10","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","21",",a","19",",a","2",",a","31.5",",,a,28,","269.1",",,,a"
"ASN00091220","1949-11","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","15",",a","9",",a","0",",a","18.0",",,a,18,","80.6",",,,a"
"ASN00091220","1949-12","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","6",",a","3",",a","0",",a","9.4",",,a,19,","21.0",",,,a"
"ASN00091220","1950-01","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","9",",a","6",",a","0",",a","14.2",",,a,26,","51.2",",,,a"
"ASN00091220","1950-02","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","6",",a","5",",a","0",",a","24.6",",,a,24,","47.1",",,,a"
"ASN00091220","1950-03","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","5",",a","2",",a","0",",a","13.2",",,a,13,","18.2",",,,a"
"ASN00091220","1950-04","-41.5167","146.7","228.6","DELORAINE BOWERBANK, AS","5",",a","4",",a","1",",a","48.0",",,a,08,","64.5",",,,a"
