"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILIR0002","2013-11","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","10",",N","8",",N","0",",N","","","","","","","","","10.9",",,N,22,","51.5",",,,N","",""
"US1ILIR0002","2013-12","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","13",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,22,","48.8",",,,N","",""
"US1ILIR0002","2014-01","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","14",",N","7",",N","0",",N","","","6","4,N","","","178","4,,N,06,","22.9",",,N,11,","66.8",",,,N","543","4,,,N"
"US1ILIR0002","2014-02","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","12","1,N","8","1,N","0","1,N","","","6","3,N","","","135","3,,N,18,","20.8","1,,N,20,","73.1","1,,,N","526","3,,,N"
"US1ILIR0002","2014-03","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,12,","59.6",",,,N","",""
"US1ILIR0002","2014-04","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","13",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,03,","91.5",",,,N","",""
"US1ILIR0002","2014-05","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","14",",N","8",",N","1",",N","","","","","","","","","61.0",",,N,12,","141.9",",,,N","",""
"US1ILIR0002","2014-06","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","16",",N","10",",N","3",",N","","","","","","","","","53.1",",,N,20,+","229.4",",,,N","",""
"US1ILIR0002","2014-07","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","12",",N","6",",N","1",",N","","","","","","","","","40.4",",,N,12,","95.5",",,,N","",""
"US1ILIR0002","2014-08","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","15",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,02,","66.2",",,,N","",""
