"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0022","2020-05","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","16","2,N","9","2,N","1","2,N","","","","","31.2","2,,N,15,","115.4","2,,,N","",""
"US1ILPR0022","2020-06","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","9","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,04,","44.4","3,,,N","",""
"US1ILPR0022","2020-07","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","8","5,N","6","5,N","1","5,N","","","","","46.2","5,,N,16,","98.5","5,,,N","",""
"US1ILPR0022","2020-08","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","2","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,11,","12.0","5,,,N","",""
"US1ILPR0022","2020-09","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","8","4,N","7","4,N","1","4,N","","","","","35.6","4,,N,12,","110.4","4,,,N","",""
"US1ILPR0022","2020-10","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","6","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,04,","40.8","3,,,N","",""
"US1ILPR0022","2020-11","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,25,","57.7",",,,N","0","5,,,N"
"US1ILPR0022","2020-12","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,12,","33.0",",,,N","0","4,,,N"
"US1ILPR0022","2021-01","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","5","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,31,","29.2","1,,,N","",""
"US1ILPR0022","2021-02","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","9","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,05,","26.5","2,,,N","",""
"US1ILPR0022","2021-03","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","7",",N","5",",N","0",",N","","","","","23.1",",,N,18,","77.3",",,,N","",""
"US1ILPR0022","2021-04","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","7","2,N","6","2,N","3","2,N","","","","","52.6","2,,N,29,","128.8","2,,,N","",""
"US1ILPR0022","2021-05","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","11",",N","9",",N","2",",N","","","","","49.8",",,N,09,","142.1",",,,N","",""
"US1ILPR0022","2021-06","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","11",",N","8",",N","1",",N","","","","","29.5",",,N,19,","117.9",",,,N","",""
"US1ILPR0022","2021-07","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","9",",N","7",",N","1",",N","","","","","29.5",",,N,30,","88.7",",,,N","",""
"US1ILPR0022","2021-08","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","8","1,N","6","1,N","2","1,N","","","","","42.2","1,,N,26,","117.3","1,,,N","",""
"US1ILPR0022","2021-09","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","33.0",",,N,21,","66.5",",,,N","0","3,,,N"
"US1ILPR0022","2021-10","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","13","1,N","8","1,N","3","1,N","","","","","96.3","1,,N,25,","238.3","1,,,N","",""
"US1ILPR0022","2021-11","40.777475","-89.94944133","192.9","ELMWOOD 0.9 E, IL US","4","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,11,","14.6","1,,,N","",""
