"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111793","1869-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.5",",a,,C","1184",",a,,C","","","","","",""
"CA006111793","1869-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","54.3",",,,C","515",",,,C","","","","","",""
"CA006111793","1870-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","13","4,C","8","4,C","0","4,C","8",",C","","","","","","","","","","","","","152",",,C,13,+","15.2","4,,C,13,+","","","","","","","126.8",",a,,C","1268",",a,,C","","","","","",""
"CA006111793","1870-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","9","5,C","8","5,C","0","5,C","8",",C","","","","","","","","","","","","","152",",,C,18,+","15.2","5,,C,18,+","","","","","","","128.2",",a,,C","1282",",a,,C","","","","","",""
"CA006111793","1870-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","152",",,C,13,","","","","","","","","","130.3","3,a,,C","1303",",a,,C","","","","","",""
"CA006111793","1870-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,24,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA006111793","1870-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,23,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA006111793","1870-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.8",",,C,10,","","","","","","","129.8",",,,C","0",",,,C","","","","","",""
"CA006111793","1870-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,07,","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA006111793","1870-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,19,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA006111793","1870-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.9",",,C,30,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA006111793","1870-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,19,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA006111793","1870-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","6","2,C","5","2,C","0","2,C","3",",C","","","","","","","","","","","","","51",",,C,21,+","17.5","2,,C,08,","","","","","","","86.4",",a,,C","623",",a,,C","","","","","",""
"CA006111793","1870-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5",",a,,C","965",",a,,C","","","","","",""
"CA006111793","1871-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","14","2,C","12","2,C","1","2,C","13",",C","","","","","","","","","","","","","254",",,C,01,","25.4","2,,C,01,","","","","","","","144.6","2,,,C","1471",",,,C","","","","","",""
"CA006111793","1871-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","58.7",",,,C","587",",,,C","","","","","",""
"CA006111793","1871-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","9","4,C","5","4,C","0","4,C","5",",C","","","","","","","","","","","","","152",",,C,12,","15.2","4,,C,12,","","","","","","","50.5","4,,,C","489",",,,C","","","","","",""
"CA006111793","1871-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","3",",,C,12,","25.4",",,C,11,","","","","","","","64.8",",,,C","3",",,,C","","","","","",""
"CA006111793","1871-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,04,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA006111793","1871-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,10,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA006111793","1871-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,21,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA006111793","1871-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,20,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA006111793","1871-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,28,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA006111793","1871-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","5.1",",,C,17,","","","","","","","16.0",",,,C","0",",T,,C","","","","","",""
"CA006111793","1871-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","8","2,C","8","2,C","0","2,C","6",",C","","","","","","","","","","","","","152",",,C,29,+","17.3","2,,C,01,","","","","","","","95.9",",a,,C","761",",a,,C","","","","","",""
"CA006111793","1872-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","3","1,C","3","1,C","0","1,C","2",",C","","","","","","","","","","","","","203",",,C,01,","20.3","1,,C,01,","","","","","","","43.1","1,,,C","279",",,,C","","","","","",""
"CA006111793","1872-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,19,","","","","","","","73.3",",,,C","0",",,,C","","","","","",""
"CA006111793","1872-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,07,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006111793","1872-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,29,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA006111793","1872-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,15,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
