"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSL0001","2007-05","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.0","2,,N,04,","45.2","2,,,N","0","2,,,N"
"US1TNSL0001","2007-06","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","12","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,30,+","34.3","3,,N,25,","138.1","3,,,N","0","3,,,N"
"US1TNSL0001","2007-07","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.6","5,,N,25,","60.5","5,,,N","0","5,,,N"
"US1TNSL0001","2007-08","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,02,","15.3","1,,,N","0","1,,,N"
"US1TNSL0001","2007-09","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,15,","18.8",",,,N","0",",,,N"
"US1TNSL0001","2007-10","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","12.2","5,,N,06,","44.0","5,,,N","0","5,,,N"
"US1TNSL0001","2007-11","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","12","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.7","2,,N,15,","40.2",",a,,N","0","2,,,N"
"US1TNSL0001","2008-01","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.3","1,,N,11,","69.7","1,,,N","0","1,,,N"
"US1TNSL0001","2008-03","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.8","4,,N,05,","90.5","4,,,N","0","4,,,N"
"US1TNSL0001","2008-04","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","13","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.2","3,,N,28,","87.9","3,,,N","0","3,,,N"
"US1TNSL0001","2008-07","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","16","3,N","10","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.6","3,,N,14,","115.5","3,,,N","0","3,,,N"
"US1TNSL0001","2008-08","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1TNSL0001","2008-09","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","16.5","5,,N,09,","38.8","5,,,N","0","5,,,N"
"US1TNSL0001","2008-10","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.2","3,,N,25,","33.8","3,,,N","0","3,,,N"
"US1TNSL0001","2008-11","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","10","5,N","6","5,N","0","5,N","0","5,N","3","5,,N,21,","10.2","5,,N,30,","42.7","5,,,N","3","5,,,N"
"US1TNSL0001","2008-12","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","17",",N","11",",N","1",",N","","","","","26.2",",,N,12,","130.8",",,,N","",""
"US1TNSL0001","2009-01","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","15","1,N","8","1,N","2","1,N","","","","","54.6","1,,N,07,","152.4","1,,,N","",""
"US1TNSL0001","2009-04","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","14","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,11,","66.4","4,,,N","",""
"US1TNSL0001","2009-05","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","22",",N","14",",N","0",",N","","","","","19.6",",,N,05,","123.5",",,,N","",""
"US1TNSL0001","2009-07","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","21",",N","9",",N","2",",N","","","","","44.2",",,N,30,","162.4",",,,N","",""
"US1TNSL0001","2009-08","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","16","5,N","9","5,N","0","5,N","","","","","16.5","5,,N,06,","88.4","5,,,N","",""
"US1TNSL0001","2009-10","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","15","3,N","9","3,N","0","3,N","","","","","24.9","3,,N,28,","84.9","3,,,N","",""
"US1TNSL0001","2009-11","36.413732","-82.37529","455.1","OAK GROVE 3.0 E, TN US","6","4,N","3","4,N","1","4,N","","","","","59.2","4,,N,11,","86.3","1,a,,N","",""
