"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485465","1950-08","43.86667","-105.23333","1473.1","LAWVER, WY US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,10,","26.5",",a,,0","0",",,,0"
"USC00485465","1950-09","43.86667","-105.23333","1473.1","LAWVER, WY US","9",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","30.1",",,,0","0",",,,0"
"USC00485465","1950-10","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","2","3,0","2",",0","3","","","","127","3,,0,02,","102",",,0,01,","9.9",",,0,01,","15.2",",,,0","191",",,,0"
"USC00485465","1950-11","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","0",",0","0",",0","1","1,0","0",",0","1","","","","25","1,,0,09,","13",",,0,19,+","0.8",",,0,08,","1.8",",,,0","39",",,,0"
"USC00485465","1950-12","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","2","5,0","1",",0","","","","","25","5,,0,04,+","25",",,0,02,","1.5",",,0,02,","1.5",",,,0","33",",,,0"
"USC00485465","1951-01","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","0",",0","0",",0","12",",0","1",",0","1","","","","51",",,0,31,+","51",",,0,20,","2.3",",,0,20,","3.6",",,,0","64",",,,0"
"USC00485465","1951-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,27,","1.0",",,0,27,","1.0",",,,0","13",",,,0"
"USC00485465","1951-03","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","3",",0","0",",0","","","2","1,0","","","","","","","152","1,,0,02,","5.1",",,0,02,","11.7",",,,0","182","1,,,0"
"USC00485465","1951-04","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","13",",,0,19,","6.1",",,0,05,","12.3",",,,0","21",",,,0"
"USC00485465","1951-05","43.86667","-105.23333","1473.1","LAWVER, WY US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","24.8",",,,0","0",",,,0"
"USC00485465","1951-06","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","5",",0","0",",0","1",",0","0","2,0","1","","1","","51",",,0,01,","0","2,,0,30,+","24.1",",,0,18,","54.3",",,,0","0","2,,,0"
"USC00485465","1951-07","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","44.1",",,,0","0",",,,0"
"USC00485465","1951-08","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,14,","16.8",",,0,11,","48.1",",,,0","0",",T,,0"
"USC00485465","1951-09","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","7",",0","0",",0","1",",0","1",",0","1","","1","","25",",,0,23,","25",",,0,23,","17.8",",,0,04,","53.8",",,,0","25",",,,0"
"USC00485465","1951-10","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,13,+","5.1",",,0,13,+","10.5",",,,0","0",",T,,0"
"USC00485465","1951-11","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,23,+","10",",,0,23,","0.0",",T,0,23,+","0.0",",T,,0","10",",,,0"
"USC00485465","1951-12","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","0",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,24,","1.3",",,0,03,","4.4",",,,0","56","1,,,0"
"USC00485465","1952-01","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00485465","1952-02","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","0",",0","0",",0","11",",0","3",",0","2","","","","51",",,0,21,+","51",",,0,14,","1.3",",,0,14,","1.6",",,,0","114",",,,0"
"USC00485465","1952-03","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","1",",0","0",",0","","","3",",0","5","","","","","","76",",,0,19,+","2.8",",,0,19,","5.6",",,,0","229",",,,0"
"USC00485465","1952-04","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","13",",,0,15,","7.1",",,0,30,","7.1",",,,0","13",",,,0"
"USC00485465","1952-05","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,09,","70.1",",,0,22,","119.5",",,,0","0",",T,,0"
"USC00485465","1952-06","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","32.6",",,,0","0",",,,0"
"USC00485465","1952-07","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","31.5",",,,0","0",",,,0"
"USC00485465","1952-08","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,04,","8.4",",,0,11,","30.2",",,,0","0",",T,,0"
"USC00485465","1952-09","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","4.4",",,,0","0",",,,0"
"USC00485465","1952-10","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00485465","1952-11","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","13",",0","2",",0","","","","","152",",,0,21,","152",",,0,21,","5.1",",,0,21,","6.6",",,,0","203",",,,0"
"USC00485465","1952-12","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","1",",0","0",",0","29","2,0","2",",0","2","","","","152","2,,0,13,","76",",,0,13,","2.5",",,0,13,","4.0",",,,0","166",",,,0"
"USC00485465","1953-01","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","1",",0","0",",0","26",",0","2",",0","","","","","178",",,0,15,","152",",,0,14,","10.2",",,0,14,","13.0",",,,0","177",",,,0"
"USC00485465","1953-02","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","2",",0","0",",0","22",",0","8",",0","1","","","","381",",,0,20,+","229",",,0,09,","4.3",",,0,19,","17.6",",,,0","585",",,,0"
"USC00485465","1953-03","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","1",",0","0",",0","14","2,0","3",",0","2","","","","381","2,,0,01,","76",",,0,07,+","4.1",",,0,01,","7.1",",,,0","193",",,,0"
"USC00485465","1953-04","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","3",",0","0",",0","2",",0","4",",0","","","","","25",",,0,29,+","51",",,0,29,","10.7",",,0,06,","23.0",",,,0","201",",,,0"
"USC00485465","1953-05","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","1",",0","0",",0","1",",0","","","","","2","","25",",,0,02,","","","16.5",",,0,29,","19.8",",,,0","",""
"USC00485465","1953-06","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",T,0,01,","29.7",",,0,15,","48.6",",,,0","0",",T,,0"
"USC00485465","1953-07","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","7.6",",,,0","0",",,,0"
"USC00485465","1953-08","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","46.2",",,,0","0",",,,0"
"USC00485465","1953-09","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","8.4",",,,0","0",",,,0"
"USC00485465","1953-10","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00485465","1953-11","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","1",",0","0",",0","3","4,0","2",",0","","","","","102","4,,0,19,","51",",,0,18,","6.9",",,0,07,","11.5",",,,0","115",",,,0"
"USC00485465","1953-12","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,01,","7.1",",,0,01,","7.4",",,,0","102",",,,0"
"USC00485465","1954-01","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","","","1",",0","2","","","","","","102",",,0,25,","8.4",",,0,25,","8.7",",,,0","115",",,,0"
"USC00485465","1954-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","2","2,0","2",",0","","","","","102","2,,0,26,","102",",,0,26,","6.1",",,0,26,","6.1",",,,0","127",",,,0"
"USC00485465","1954-03","43.86667","-105.23333","1473.1","LAWVER, WY US","4","2,0","1","2,0","0","2,0","","","3",",0","2","","","","","","127",",,0,12,","24.9","2,,0,18,","28.3",",a,,0","266",",a,,0"
"USC00485465","1954-04","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","1",",0","0",",0","0",",0","0","1,0","4","","","","0",",,0,30,+","0","1,T,0,29,+","3.0",",,0,19,","4.7",",,,0","0","1,T,,0"
"USC00485465","1954-05","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","5",",0","0",",0","0",",0","0","1,0","2","","4","","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,22,","24.6",",,,0","0","1,,,0"
"USC00485465","1954-06","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","0",",0","0","1,0","2","","3","","0",",,0,30,+","0","1,T,0,09,","22.4",",,0,20,","28.8",",,,0","0","1,T,,0"
"USC00485465","1954-07","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","8.5",",,,0","0",",,,0"
"USC00485465","1954-08","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","16.8",",,,0","0",",,,0"
"USC00485465","1954-09","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,29,+","8.9",",,0,05,","10.9",",,,0","0",",T,,0"
"USC00485465","1954-10","43.86667","-105.23333","1473.1","LAWVER, WY US","5","1,0","1","1,0","0","1,0","7","1,0","3","1,0","3","","","","127","1,,0,26,","76","1,,0,26,","6.4","1,,0,13,","10.5","1,,,0","152","1,,,0"
"USC00485465","1954-11","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","5","5,0","2",",0","","","","","102","5,,0,30,","51",",,0,30,+","6.1",",,0,17,","11.5",",,,0","102",",,,0"
"USC00485465","1954-12","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,05,","1.0",",,0,05,","1.0",",,,0","38",",,,0"
"USC00485465","1955-01","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,27,","0.5",",,0,27,","0.5",",,,0","51",",,,0"
"USC00485465","1955-02","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","1",",0","0",",0","","","5",",0","","","","","","","114",",,0,03,","4.3",",,0,03,","8.5",",,,0","279",",,,0"
"USC00485465","1955-03","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,30,+","2.8",",,0,14,","8.2",",,,0","157",",,,0"
"USC00485465","1955-04","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","0",",0","0",",0","","","5",",0","","","","","","","102",",,0,05,+","1.3",",,0,05,","4.3",",,,0","356",",,,0"
"USC00485465","1955-05","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","66.6",",,,0","0",",,,0"
"USC00485465","1955-06","43.86667","-105.23333","1473.1","LAWVER, WY US","11",",0","5",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",T,0,27,+","35.8",",,0,27,","118.8",",,,0","0",",T,,0"
"USC00485465","1955-07","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","13.1",",,,0","0",",,,0"
"USC00485465","1955-08","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","36.8",",,,0","0",",,,0"
"USC00485465","1955-09","43.86667","-105.23333","1473.1","LAWVER, WY US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","2","","2","","0","1,,0,30,+","13","1,,0,25,","26.7","1,,0,24,","43.9","1,,,0","13","1,,,0"
"USC00485465","1955-10","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","0",",0","0",",0","4",",0","2",",0","","","","","51",",,0,23,","76",",,0,23,","1.3",",,0,23,","3.4",",,,0","127",",,,0"
"USC00485465","1955-11","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","51",",,0,30,+","25",",,0,29,+","7.9",",,0,11,","14.3",",,,0","63",",,,0"
"USC00485465","1955-12","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","","","3","2,0","","","","","","","76","2,,0,03,","4.1",",,0,28,","12.7",",,,0","152","2,,,0"
"USC00485465","1956-01","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,26,","1.8",",,0,26,","1.8",",,,0","64",",,,0"
"USC00485465","1956-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","25","3,0","2",",0","2","","","","76","3,,0,24,+","64",",,0,24,","1.5",",,0,24,","1.5",",,,0","102",",,,0"
"USC00485465","1956-03","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","1",",0","0",",0","","","5",",0","1","","","","","","89",",,0,09,","4.3",",,0,09,","9.2",",,,0","241",",,,0"
"USC00485465","1956-04","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","3",",0","0",",0","","","6",",0","3","","1","","","","152",",,0,08,","6.1",",,0,08,","19.5",",,,0","394",",,,0"
"USC00485465","1956-05","43.86667","-105.23333","1473.1","LAWVER, WY US","12",",0","6",",0","0",",0","0",",0","0",",0","8","","6","","0",",,0,31,+","0",",T,0,13,+","17.8",",,0,28,","52.9",",,,0","0",",T,,0"
"USC00485465","1956-06","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","33.6",",,,0","0",",,,0"
"USC00485465","1956-07","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","32.3",",,,0","0",",,,0"
"USC00485465","1956-08","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","32.3",",,,0","0",",,,0"
"USC00485465","1956-09","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,+","3.1",",,,0","0",",,,0"
"USC00485465","1956-10","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","7.1",",,0,13,","10.9",",,,0","25",",,,0"
"USC00485465","1956-11","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","64",",,0,03,","2.5",",,0,14,","7.5",",,,0","140",",,,0"
"USC00485465","1956-12","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","38",",,0,06,","2.5",",,0,06,","3.8",",,,0","64",",,,0"
"USC00485465","1957-01","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,04,","1.5",",,0,04,","1.5",",,,0","77",",,,0"
"USC00485465","1957-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","51",",,0,21,","2.5",",,0,21,","2.5",",,,0","51",",,,0"
"USC00485465","1957-03","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","3","3,0","3",",0","1","","","","102","3,,0,22,","102",",,0,22,","10.2",",,0,22,","15.0",",,,0","165",",,,0"
"USC00485465","1957-04","43.86667","-105.23333","1473.1","LAWVER, WY US","10",",0","4",",0","0",",0","","","4",",0","14","","1","","","","152",",,0,06,","15.0",",,0,23,","41.7",",,,0","240",",,,0"
"USC00485465","1957-05","43.86667","-105.23333","1473.1","LAWVER, WY US","19",",0","13",",0","1",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","99.0",",,,0","0",",,,0"
"USC00485465","1957-06","43.86667","-105.23333","1473.1","LAWVER, WY US","14",",0","8",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","83.7",",,,0","0",",,,0"
"USC00485465","1957-07","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","24.3",",,,0","0",",,,0"
"USC00485465","1957-08","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","17.1",",,,0","0",",,,0"
"USC00485465","1957-09","43.86667","-105.23333","1473.1","LAWVER, WY US","5","5,0","5","5,0","0","5,0","0","5,0","0","5,0","1","","2","","0","5,,0,30,+","0","5,T,0,19,","7.6","5,,0,01,","19.8","5,,,0","0","5,T,,0"
