"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0530","1971-02","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","1",",I","1",",I","1",",I","43.9",",,I,24,","43.9",",,,I"
"BR00C8-0530","1971-03","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","6",",I","6",",I","3",",I","42.6",",,I,04,","134.0",",,,I"
"BR00C8-0530","1971-04","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","10",",I","9",",I","0",",I","21.0",",,I,12,","96.9",",,,I"
"BR00C8-0530","1971-05","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","7",",I","7",",I","6",",I","91.9",",,I,03,","332.0",",,,I"
"BR00C8-0530","1971-06","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","12",",I","10",",I","2",",I","50.3",",,I,19,","236.8",",,,I"
"BR00C8-0530","1971-07","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","3",",I","3",",I","0",",I","19.0",",,I,01,","32.3",",,,I"
"BR00C8-0530","1971-08","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0530","1971-09","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","10",",I","10",",I","3",",I","49.8",",,I,30,","183.3",",,,I"
"BR00C8-0530","1971-10","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","11",",I","9",",I","2",",I","49.0",",,I,09,","137.9",",,,I"
"BR00C8-0530","1971-11","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","6",",I","3",",I","0",",I","7.2",",,I,13,","22.7",",,,I"
"BR00C8-0530","1971-12","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","18",",I","12",",I","4",",I","63.3",",,I,03,","244.9",",,,I"
"BR00C8-0530","1972-01","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","18",",I","16",",I","5",",I","54.1",",,I,08,","340.9",",,,I"
