"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324571","1950-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,13,","","","","","","","57.6","1,,,0","0","1,,,0","","","","","",""
"USC00324571","1950-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","28.2",",,0,09,","","","","","","","74.6",",,,0","0",",T,,0","","","","","",""
"USC00324571","1950-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","7.9",",,0,07,","","","","","","","13.7",",,,0","0",",T,,0","","","","","",""
"USC00324571","1950-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,23,+","2.5",",,0,18,","","","","","","","6.5",",,,0","0","1,T,,0","","","","","",""
"USC00324571","1950-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","6",",0","1",",0","0",",0","","","1","5,0","","","","","","","","","","","","","","","","","","","25","5,,0,25,","3.8",",,0,25,","","","","","","","8.0",",,,0","25","5,,,0","","","","","",""
"USC00324571","1951-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,","1.8",",,0,26,","","","","","","","3.1",",,,0","70",",,,0","","","","","",""
"USC00324571","1951-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,28,","9.4",",,0,28,","","","","","","","13.0",",,,0","193",",,,0","","","","","",""
"USC00324571","1951-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","6",",0","4",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","89","3,,0,16,","11.4",",,0,17,","","","","","","","32.5",",,,0","241","3,,,0","","","","","",""
"USC00324571","1951-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,21,+","15.2",",,0,27,","","","","","","","29.2",",,,0","76",",,,0","","","","","",""
"USC00324571","1951-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00324571","1951-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00324571","1951-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00324571","1951-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00324571","1952-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00324571","1952-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00324571","1952-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00324571","1952-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00324571","1952-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6","1,,0,21,","","","","","","","6.1","1,,,0","0",",,,0","","","","","",""
"USC00324571","1952-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","3.6",",,0,12,","","","","","","","4.9",",,,0","25",",,,0","","","","","",""
