"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092161","1893-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,11,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00092161","1893-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00092161","1893-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,27,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00092161","1893-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00092161","1894-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,09,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00092161","1894-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","76.5",",,6,12,","","","","","","","198.6",",,,6","","","","","","","",""
"USC00092161","1894-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,11,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00092161","1894-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,20,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00092161","1894-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,18,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00092161","1894-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,22,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00092161","1894-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,29,","","","","","","","250.8",",,,6","","","","","","","",""
"USC00092161","1894-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,23,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00092161","1894-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,12,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00092161","1894-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","130.0",",,6,08,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00092161","1894-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00092161","1894-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","79.8",",,6,11,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00092161","1895-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","189.2",",,,6","","","","","","","",""
"USC00092161","1895-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,02,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00092161","1895-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","7",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,15,","","","","","","","269.3",",,,6","","","","","","","",""
"USC00092161","1895-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,27,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00092161","1895-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,08,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00092161","1895-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,16,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00092161","1895-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,21,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00092161","1895-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,15,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00092161","1895-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00092161","1895-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,08,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00092161","1896-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,23,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00092161","1896-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","79.5",",,6,05,","","","","","","","179.5",",,,6","","","","","","","",""
"USC00092161","1896-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,06,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00092161","1896-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,01,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00092161","1896-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00092161","1896-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,16,","","","","","","","263.0",",,,6","","","","","","","",""
"USC00092161","1896-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00092161","1896-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00092161","1897-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,15,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00092161","1897-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,11,","","","","","","","199.3",",,,6","","","","","","","",""
"USC00092161","1897-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,23,","","","","","","","251.6",",,,6","","","","","","","",""
"USC00092161","1897-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","66.3",",,6,02,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00092161","1897-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,12,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00092161","1897-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,23,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00092161","1897-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,19,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00092161","1897-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,10,","","","","","","","200.8",",,,6","","","","","","","",""
"USC00092161","1897-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,19,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00092161","1897-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00092161","1897-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,13,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00092161","1898-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00092161","1898-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,18,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00092161","1898-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,04,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00092161","1898-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,05,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00092161","1898-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,06,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00092161","1898-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,20,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00092161","1898-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,12,","","","","","","","172.7",",,,6","","","","","","","",""
"USC00092161","1898-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","17",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,04,","","","","","","","304.2",",,,6","","","","","","","",""
"USC00092161","1898-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,23,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00092161","1898-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,04,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00092161","1898-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00092161","1898-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,10,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00092161","1899-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","0.6","","0.6",",6","8","1,6","8","1,6","2","1,6","","","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-2.2",",6,29,+","","","102",",,6,28,","45.2","1,,6,11,","25.0",",6,07,","","","263.3",",6","175.2","1,,,6","102",",,,6","9.86",",6","17.13",",,,6","2.58",",,,6"
"USC00092161","1899-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","6.4","","5.8",",6","3",",6","3",",6","2",",6","","","","","1",",6","12",",6","0",",6","14",",6","0",",6","","","-19.4",",6,13,","","","","","76.2",",,6,07,","25.6",",6,26,","","","256.1",",6","123.9",",,,6","","","9.39",",6","17.10",",,,6","1.69",",,,6"
"USC00092161","1899-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,18,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00092161","1899-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,07,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00092161","1899-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,23,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00092161","1899-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00092161","1899-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,22,","","","","","","","186.4",",,,6","","","","","","","",""
"USC00092161","1899-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,03,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00092161","1899-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,01,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00092161","1899-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,04,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00092161","1899-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,25,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00092161","1899-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00092161","1900-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00092161","1900-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,11,","","","","","","","308.2",",,,6","","","","","","","",""
"USC00092161","1900-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,23,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00092161","1900-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,17,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00092161","1900-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,09,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00092161","1900-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,23,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00092161","1900-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,26,","","","","","","","189.4",",,,6","","","","","","","",""
"USC00092161","1900-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,23,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00092161","1900-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,15,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00092161","1900-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,04,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00092161","1900-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,03,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00092161","1900-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","0.0","2,6","4",",6","4",",6","4",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,28,","","","","","68.6",",,6,14,","18.3","1,6,24,","","","304.5","1,6","191.8",",,,6","","","7.86","2,6","12.82","1,,,6","2.90","1,,,6"
"USC00092161","1901-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00092161","1901-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","3",",6","2",",6","","","1",",6","0","5,6","9","5,6","0","4,6","0","4,6","0","4,6","","","-5.6","5,6,25,+","","","114",",,6,23,","58.9",",,6,23,","18.9","4,6,18,","","","","","100.0",",,,6","114",",,,6","6.46","6,6","11.36","4,,,6","1.55","5,,,6"
"USC00092161","1901-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","3.9","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","5.0","1,6,21,+","","","","","53.8",",,6,02,","27.2","1,6,30,","","","100.5","1,6","103.3",",,,6","","","15.00","1,6","20.27","1,,,6","9.73","1,,,6"
"USC00092161","1901-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","114.4","5,6","6",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","4,6","25","4,6","2","4,6","","","11.7","5,6,28,+","","","","","75.4",",,6,21,","32.2","4,6,26,+","","","5.5","4,6","125.0",",,,6","","","22.57","5,6","28.56","4,,,6","16.58","5,,,6"
"USC00092161","1901-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","197.2","5,6","9",",6","6",",6","3",",6","","","","","0","5,6","0","5,6","0","3,6","26","3,6","14","3,6","","","15.6","5,6,02,+","","","","","44.5",",,6,29,","36.7","3,6,27,","","","0.5","3,6","156.5",",,,6","","","26.16","5,6","31.08","3,,,6","21.25","5,,,6"
"USC00092161","1901-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","315.2","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","22.2","1,6,10,+","","","","","52.3",",,6,09,","37.8",",6,13,","0.0","6","0.0",",6","128.9",",,,6","","","28.85","1,6","33.82",",,,6","23.88","1,,,6"
"USC00092161","1901-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","249.6","4,6","13",",6","12",",6","2",",6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","16","2,6","","","20.0","4,6,28,","","","","","28.4",",,6,15,","35.6","2,6,14,","0.0","6","0.0","2,6","181.3",",,,6","","","27.60","4,6","31.88","2,,,6","23.33","4,,,6"
"USC00092161","1901-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","155.1","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","13.3","1,6,21,+","","","","","74.9",",,6,17,","32.2","1,6,10,+","0.6","6","0.6","1,6","161.6",",,,6","","","23.66","1,6","28.59","1,,,6","18.73","1,,,6"
"USC00092161","1901-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","27.1","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","","","6.7","3,6,16,+","","","","","6.4",",,6,12,","29.4","2,6,02,","34.1","6","33.5","2,6","14.0",",,,6","","","18.10","3,6","24.50","2,,,6","11.70","3,,,6"
"USC00092161","1901-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,19,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00092161","1901-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","0.0","4,6","3",",6","3",",6","2",",6","","","","","0","4,6","11","4,6","4",",6","0",",6","0",",6","","","-10.6","4,6,22,","","","","","69.9",",,6,28,","20.0",",6,15,","","","345.2",",6","139.8",",,,6","","","5.72","4,6","11.74",",,,6","-0.29","4,,,6"
