"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101395","1910-01","44.033333","-112.25","1468.5","CAMAS, ID US","0.0","","0.0",",6","8",",6","5",",6","0",",6","6",",6","20",",6","31",",6","26",",6","0",",6","0",",6","-36.1",",6,06,","76",",,6,15,","15.2",",,6,23,","5.6",",6,23,","3026.9","","984.3",",6","28.0",",,,6","292",",,,6","-13.42",",6","-6.55",",,,6","-20.29",",,,6"
"USC00101395","1910-02","44.033333","-112.25","1468.5","CAMAS, ID US","0.0","","0.0","2,6","7",",6","3",",6","0",",6","5",",6","20","2,6","26","2,6","20","2,6","0","2,6","0","2,6","-33.9","2,6,04,","104",",,6,20,","7.6",",,6,14,+","7.2","2,6,28,","3811.4","","784.5","2,6","23.1",",,,6","315",",,,6","-11.84","2,6","-3.25","2,,,6","-20.43","2,,,6"
"USC00101395","1910-03","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","0",",T,6,07,","0.5",",,6,22,","20.6",",6,22,+","","","","","0.8",",,,6","0",",T,,6","","","11.72",",,,6","",""
"USC00101395","1910-04","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","","","","","","","","","","","","","0",",6","14",",6","0",",6","","","","","","","29.4",",6,25,+","","","","","","","","","","","19.53",",,,6","",""
"USC00101395","1910-05","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","18",",6","1",",6","-5.0",",6,17,","0",",T,6,15,","5.1",",,6,05,","32.2",",6,31,","","","198.3",",6","12.5",",,,6","0",",T,,6","11.95",",6","21.56",",,,6","2.35",",,,6"
"USC00101395","1910-06","44.033333","-112.25","1468.5","CAMAS, ID US","","","23.6","2,6","1",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","27","1,6","6","1,6","-1.1","1,6,08,","0",",,6,30,+","0.3",",,6,30,","36.7","1,6,27,","","","65.3","1,6","0.3",",,,6","0",",,,6","16.89","2,6","28.24","1,,,6","5.55","1,,,6"
"USC00101395","1910-07","44.033333","-112.25","1468.5","CAMAS, ID US","","","98.1","4,6","4",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","22","4,6","1.7","3,6,24,","0",",,6,31,+","17.8",",,6,19,","37.2","4,6,18,","1.1","","1.1","4,6","23.6",",,,6","0",",,,6","21.85","4,6","34.45","4,,,6","9.25","3,,,6"
"USC00101395","1910-08","44.033333","-112.25","1468.5","CAMAS, ID US","","","24.3","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","29","2,6","10","2,6","-6.7","2,6,25,","0",",,6,31,+","0.0",",,6,31,+","36.1","2,6,19,","59.0","","57.9","2,6","0.0",",,,6","0",",,,6","17.18","2,6","30.06","2,,,6","4.29","2,,,6"
"USC00101395","1910-09","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0","2,6","7",",6","7",",6","0",",6","0",",6","0","2,6","6","2,6","0","2,6","27","2,6","0","2,6","-6.7","2,6,06,","0",",,6,30,+","22.9",",,6,15,","28.9","2,6,15,","186.1","","127.1","2,6","60.2",",,,6","0",",,,6","13.79","2,6","24.95","2,,,6","2.64","2,,,6"
"USC00101395","1911-01","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","8",",6","3",",6","0",",6","6",",6","","","","","23","2,6","0","2,6","0","2,6","","","152",",,6,12,","7.6",",,6,12,","4.4","2,6,27,+","","","","","17.3",",,,6","457",",,,6","","","-2.56","2,,,6","",""
"USC00101395","1911-02","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0",",6","6",",6","3",",6","0",",6","1",",6","8",",6","28",",6","22",",6","0",",6","0",",6","-20.6",",6,23,+","25",",,6,06,","7.6",",,6,06,","2.2",",6,10,+","","","745.2",",6","15.9",",,,6","61",",,,6","-8.28",",6","-1.39",",,,6","-15.18",",,,6"
"USC00101395","1911-03","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","-15.0",",6,02,","0",",,6,31,+","2.0",",,6,04,","20.0",",6,31,","","","533.1",",6","4.9",",,,6","0",",,,6","1.14",",6","8.68",",,,6","-6.41",",,,6"
"USC00101395","1911-04","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0","1,6","25","1,6","0",",6","1",",6","0",",6","-11.7","1,6,06,","254",",,6,19,","17.8",",,6,19,","21.1",",6,01,","","","369.6",",6","25.2",",,,6","406",",,,6","5.49","1,6","14.82",",,,6","-3.85","1,,,6"
"USC00101395","1911-05","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,15,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00101395","1911-06","44.033333","-112.25","1468.5","CAMAS, ID US","","","13.9",",6","9",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","-1.1",",6,05,","0",",,6,30,+","16.3",",,6,20,","33.9",",6,13,","","","79.2",",6","32.9",",,,6","0",",,,6","16.16",",6","25.15",",,,6","7.17",",,,6"
"USC00101395","1911-07","44.033333","-112.25","1468.5","CAMAS, ID US","","","38.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","1.1",",6,11,+","","","2.5",",,6,25,","35.0",",6,16,+","51.7","6","51.7",",6","2.5",",,,6","","","17.89",",6","29.44",",,,6","6.34",",,,6"
"USC00101395","1911-08","44.033333","-112.25","1468.5","CAMAS, ID US","","","26.1",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","13",",6","-1.1",",6,24,","","","0.8",",,6,04,","36.1",",6,18,","90.4","6","38.7",",6","1.1",",,,6","","","17.93",",6","30.39",",,,6","5.46",",,,6"
"USC00101395","1911-10","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0","5,6","3",",6","2",",6","1",",6","1",",6","0","5,6","25","5,6","0","5,6","4","5,6","0","5,6","-12.2","5,6,28,","203",",,6,10,","45.7",",,6,10,","25.0","5,6,04,","","","353.0","5,6","50.3",",,,6","203",",,,6","4.76","5,6","14.70","5,,,6","-5.19","5,,,6"
"USC00101395","1911-11","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-17.2",",6,29,","102",",,6,07,","10.4",",,6,07,","20.6",",6,20,","","","613.5",",6","16.0",",,,6","140",",,,6","-2.12",",6","5.00",",,,6","-9.24",",,,6"
"USC00101395","1911-12","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0",",6","7",",6","4",",6","0",",6","5",",6","19",",6","31",",6","15",",6","0",",6","0",",6","-32.2",",6,31,","102",",,6,29,","10.2",",,6,29,","8.9",",6,02,","","","869.4",",6","25.5",",,,6","356",",,,6","-9.71",",6","0.29",",,,6","-19.71",",,,6"
"USC00101395","1912-01","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","5",",6","0",",6","0",",6","4",",6","","","","","20",",6","0",",6","0",",6","","","25",",,6,25,+","1.5",",,6,18,","6.1",",6,26,","","","","","5.4",",,,6","113",",,,6","","","-2.37",",,,6","",""
"USC00101395","1912-02","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","7",",6","29",",6","12",",6","0",",6","0",",6","-23.9",",6,02,","25",",,6,29,+","2.5",",,6,29,+","9.4",",6,16,","","","697.1",",6","5.5",",,,6","63",",,,6","-5.71",",6","1.18",",,,6","-12.59",",,,6"
"USC00101395","1912-03","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0",",6","","","","","","","5",",6","1",",6","31",",6","5",",6","0",",6","0",",6","-20.6",",6,14,","203",",,6,05,","","","12.8",",6,28,","","","690.3",",6","","","419",",,,6","-3.93",",6","3.20",",,,6","-11.06",",,,6"
"USC00101395","1912-04","44.033333","-112.25","1468.5","CAMAS, ID US","","","0.0","3,6","10",",6","2",",6","0",",6","0",",6","0","3,6","27","3,6","0","3,6","1","3,6","0","3,6","-16.7","3,6,26,","0",",,6,30,+","8.1",",,6,11,","21.1","3,6,08,","","","427.5","3,6","20.9",",,,6","0",",,,6","2.50","3,6","14.42","3,,,6","-9.42","3,,,6"
"USC00101395","1921-08","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","8.4",",,6,24,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00101395","1921-09","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.1",",,6,03,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00101395","1921-10","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.1",",,6,26,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00101395","1921-11","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","2.0",",,6,30,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00101395","1921-12","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","47.8",",,6,20,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00101395","1922-01","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","8.1",",,6,27,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00101395","1922-02","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.3",",,6,08,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00101395","1922-03","44.033333","-112.25","1468.5","CAMAS, ID US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,31,","","","","","","","29.6",",,,6","","","","","","","",""
