"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KTAL","2002-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","33.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,18,","31.7",",U,31,","","","80.7",",U","16.82",",U","22.64",",,,U","11.00",",,,U"
"USR0000KTAL","2002-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","172.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.7",",U,06,","33.3",",U,28,+","","","0.8",",U","24.05",",U","29.37",",,,U","18.74",",,,U"
"USR0000KTAL","2002-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","266.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,15,+","38.9",",U,26,","0.0","U","0.0",",U","26.93",",U","33.25",",,,U","20.61",",,,U"
"USR0000KTAL","2002-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","241.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,14,","38.3",",U,01,","0.0","U","0.0",",U","26.11",",U","32.06",",,,U","20.16",",,,U"
"USR0000KTAL","2002-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","132.5",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.3",",U,23,+","37.2",",U,02,","10.6","U","10.6",",U","22.40",",U","29.37",",,,U","15.43",",,,U"
"USR0000KTAL","2002-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","8.1",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,17,","30.6",",U,01,","274.4","U","263.8",",U","10.08",",U","15.10",",,,U","5.07",",,,U"
"USR0000KTAL","2002-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-8.3",",U,25,","22.2",",U,09,","649.8","U","375.4",",U","5.82",",U","12.18",",,,U","-0.55",",,,U"
"USR0000KTAL","2002-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-10.0",",U,25,","19.4",",U,15,","1143.6","U","493.8",",U","2.40",",U","8.18",",,,U","-3.38",",,,U"
"USR0000KTAL","2003-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","1",",U","29",",U","11",",U","1",",U","0",",U","-20.6",",U,23,","23.3",",U,08,","1744.7","U","601.1",",U","-1.06",",U","4.82",",,,U","-6.94",",,,U"
"USR0000KTAL","2003-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","-19.4",",U,25,","20.0",",U,02,+","2268.8","U","524.1",",U","-0.38",",U","5.76",",,,U","-6.53",",,,U"
