"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0021","2014-01","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","7","4,N","4","4,N","0","4,N","","","","","10.7","4,,N,03,","80.9",",a,,N","",""
"US1VACS0021","2014-02","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","10",",N","7",",N","1",",N","","","","","26.4",",,N,13,","78.2",",,,N","",""
"US1VACS0021","2014-05","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","7","3,N","3","3,N","1","3,N","","","","","28.7","3,,N,16,","57.9","1,a,,N","",""
"US1VACS0021","2014-08","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","7",",N","5",",N","1",",N","","","","","35.1",",,N,02,","72.7",",,,N","",""
"US1VACS0021","2014-09","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","10","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,09,","54.0","1,,,N","",""
"US1VACS0021","2014-10","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","11","5,N","4","5,N","1","5,N","","","","","38.4","5,,N,16,","67.0","5,,,N","",""
"US1VACS0021","2014-12","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","10","5,N","6","5,N","0","5,N","","","","","12.7","5,,N,29,","81.4","3,a,,N","",""
"US1VACS0021","2015-04","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","11","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,20,","108.0","2,,,N","",""
"US1VACS0021","2015-05","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","7",",N","4",",N","1",",N","","","","","28.7",",,N,22,","50.2",",,,N","",""
"US1VACS0021","2015-06","37.332841","-77.525457","59.4","CHESTERFIELD 3.2 SSW, VA US","15","5,N","11","5,N","4","5,N","","","","","62.5","5,,N,02,","243.8","5,,,N","",""
