"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNM0004","2011-11","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","6",",N","5",",N","2",",N","","","","","28.2",",,N,08,","71.3",",,,N","",""
"US1KSNM0004","2011-12","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","5","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,14,","67.1",",a,,N","",""
"US1KSNM0004","2012-01","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","3",",N","0",",N","0",",N","1","1,N","25","1,,N,17,","1.0",",,N,23,+","2.3",",,,N","28","1,,,N"
"US1KSNM0004","2012-02","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","10",",N","5",",N","1",",N","","","","","28.7",",,N,03,","50.5",",,,N","",""
"US1KSNM0004","2012-03","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","8",",N","6",",N","0",",N","","","","","10.9",",,N,29,","43.0",",,,N","",""
"US1KSNM0004","2012-04","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","3","5,N","3","5,N","1","5,N","","","","","37.6","5,,N,15,","80.2",",a,,N","",""
"US1KSNM0004","2012-05","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","5.8","4,,N,31,","5.8","4,,,N","0","4,,,N"
"US1KSNM0004","2012-06","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","4","2,N","4","2,N","2","2,N","","","","","96.5","2,,N,15,","163.8",",a,,N","",""
"US1KSNM0004","2012-07","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,26,","31.5",",,,N","0","4,,,N"
"US1KSNM0004","2012-08","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","43.7",",,N,26,","92.8",",,,N","0","5,,,N"
"US1KSNM0004","2012-09","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","37.6",",,N,13,","42.2",",,,N","0","5,,,N"
"US1KSNM0004","2012-10","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","1.5","2,,N,25,","43.2",",a,,N","0","5,,,N"
"US1KSNM0004","2012-11","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","26.7",",,N,11,","27.5",",,,N","0","3,,,N"
"US1KSNM0004","2012-12","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","2",",N","2",",N","0",",N","1","1,N","64","1,,N,20,","7.1",",,N,20,","13.7",",,,N","64","1,,,N"
"US1KSNM0004","2013-01","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","5",",N","2",",N","0",",N","2","4,N","102","4,,N,30,","6.1",",,N,30,","13.7",",,,N","166","4,,,N"
"US1KSNM0004","2013-02","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","6",",N","2",",N","0",",N","3","3,N","107","3,,N,22,","5.1",",,N,07,","14.4",",,,N","162","3,,,N"
"US1KSNM0004","2013-03","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","","","","","","","","","","","","","8.9",",a,,N","",""
"US1KSNM0004","2013-04","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","8",",N","6",",N","1",",N","","","","","52.3",",,N,18,","131.6",",,,N","",""
"US1KSNM0004","2013-05","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","11","4,N","8","4,N","3","4,N","","","","","62.0","4,,N,30,","236.7",",a,,N","",""
"US1KSNM0004","2013-06","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","8","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,28,","94.1",",a,,N","",""
"US1KSNM0004","2013-07","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","6","3,N","6","3,N","1","3,N","","","","","52.3","3,,N,30,","111.6",",a,,N","",""
"US1KSNM0004","2013-08","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","5",",N","4",",N","1",",N","","","","","43.2",",,N,02,","73.7",",,,N","",""
"US1KSNM0004","2013-09","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","6","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,01,","46.3",",a,,N","",""
"US1KSNM0004","2013-10","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","4","3,N","4","3,N","1","3,N","","","","","34.3","3,,N,29,","85.9",",a,,N","",""
"US1KSNM0004","2013-11","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","8.4",",,N,06,","11.2",",,,N","0","3,,,N"
"US1KSNM0004","2013-12","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,05,+","19.1",",a,,N","",""
"US1KSNM0004","2014-01","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","3",",N","1",",N","0",",N","2","4,N","25","4,,N,31,+","3.8",",,N,02,","5.1",",,,N","50","4,,,N"
"US1KSNM0004","2014-02","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","5",",N","3",",N","0",",N","3","3,N","229","3,,N,05,","14.2",",,N,05,","30.5",",,,N","330","3,,,N"
"US1KSNM0004","2014-03","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","4",",N","1",",N","0",",N","0","3,N","3","3,,N,06,","3.3",",,N,25,","6.4",",,,N","3","3,,,N"
"US1KSNM0004","2014-04","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","7","2,N","3","2,N","0","2,N","","","","","24.1","2,,N,28,","74.5",",a,,N","",""
"US1KSNM0004","2014-05","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","","","","","","","","","","","","","91.7","4,a,,N","",""
"US1KSNM0004","2014-06","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","7","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,04,","96.5",",a,,N","",""
"US1KSNM0004","2014-08","39.8412881","-96.0615513","340.2","SENECA 0.4 NNE, KS US","","","","","","","","","","","","","159.4","1,a,,N","",""
