"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110761","1940-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","8",",E","5",",E","31",",","800",",,E,12,","42.2",",,E,02,","221.1",",,,E"
"NOE00110761","1940-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","10",",E","2",",E","30",",","450",",,E,15,","36.2",",,E,07,","147.7",",,,E"
"NOE00110761","1940-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,08,","80.6",",,,E"
"NOE00110761","1940-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.7",",,E,26,","108.3",",,,E"
"NOE00110761","1940-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,04,","175.6",",,,E"
"NOE00110761","1940-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","19",",E","4",",E","0",",","0",",,E,31,+","100.5",",,E,31,","434.1",",,,E"
"NOE00110761","1940-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","25",",E","4",",E","0",",","0",",,E,30,+","51.7",",,E,10,","446.1",",,,E"
"NOE00110761","1940-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,07,","93.8",",,,E"
"NOE00110761","1940-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","15",",E","6",",E","11",",","450",",,E,09,+","171.0",",,E,25,","528.2",",,,E"
"NOE00110761","1940-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","14",",E","3",",E","12",",","100",",,E,27,+","39.7",",,E,01,","218.2",",,,E"
"NOE00110761","1941-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","9",",E","4",",E","0",",E","29",",","400",",,E,21,+","20.1",",,E,12,","45.4",",,,E"
"NOE00110761","1941-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","9",",E","1",",E","28",",","400",",,E,27,","35.5",",,E,08,","108.6",",,,E"
"NOE00110761","1941-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","6",",E","5",",E","1",",E","31",",","370",",,E,02,","55.0",",,E,20,","98.2",",,,E"
"NOE00110761","1941-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","7",",E","3",",E","18",",","300",",,E,03,+","50.0",",,E,13,","157.9",",,,E"
"NOE00110761","1941-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","9",",E","4",",E","0",",E","1",",","50",",,E,14,","18.5",",,E,12,","52.7",",,,E"
"NOE00110761","1941-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","53.1",",,E,09,","132.7",",,,E"
"NOE00110761","1941-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","27.3",",,E,06,","173.8",",,,E"
"NOE00110761","1941-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,11,","154.8",",,,E"
"NOE00110761","1941-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","37.1",",,E,02,","160.2",",,,E"
"NOE00110761","1941-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","16",",E","3",",E","2",",","30",",,E,30,+","46.9",",,E,20,","292.7",",,,E"
"NOE00110761","1941-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","8",",E","2",",E","4",",","70",",,E,08,","40.5",",,E,05,","132.4",",,,E"
"NOE00110761","1941-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","25",",E","8",",E","11",",","420",",,E,30,","126.5",",,E,10,","637.3",",,,E"
"NOE00110761","1942-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","4",",E","0",",E","31",",","250",",,E,01,","22.9",",,E,02,","60.8",",,,E"
"NOE00110761","1942-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","10",",E","0",",E","28",",","850",",,E,16,","21.6",",,E,28,","105.7",",,,E"
"NOE00110761","1942-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","8",",E","1",",E","31",",","850",",,E,11,","28.6",",,E,24,","95.5",",,,E"
"NOE00110761","1942-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","8",",E","8",",E","2",",E","11",",","300",",,E,05,+","61.2",",,E,06,","153.5",",,,E"
"NOE00110761","1942-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","9",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,28,","134.0",",,,E"
"NOE00110761","1942-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","13",",E","4",",E","0",",","0",",,E,30,+","35.7",",,E,06,","238.3",",,,E"
"NOE00110761","1942-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","15",",E","4",",E","0",",","0",",,E,31,+","60.2",",,E,25,","267.5",",,,E"
"NOE00110761","1942-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","146.7",",,E,17,","304.8",",,,E"
"NOE00110761","1942-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","18",",E","8",",E","0",",","0",",,E,30,+","75.9",",,E,10,","513.2",",,,E"
"NOE00110761","1942-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","29",",E","28",",E","10",",E","0",",","0",",,E,31,+","81.3",",,E,14,","646.7",",,,E"
"NOE00110761","1942-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","22",",E","6",",E","10",",","330",",,E,24,","47.0",",,E,13,","406.5",",,,E"
"NOE00110761","1942-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","25",",E","8",",E","9",",","600",",,E,07,+","65.2",",,E,10,","505.2",",,,E"
"NOE00110761","1943-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","15",",E","6",",E","30",",","800",",,E,06,+","86.1",",,E,18,","359.5",",,,E"
"NOE00110761","1943-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","25",",E","13",",E","12",",","150",",,E,19,+","85.2",",,E,27,","735.5",",,,E"
"NOE00110761","1943-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","19",",E","5",",E","10",",","300",",,E,14,","50.2",",,E,09,","377.9",",,,E"
"NOE00110761","1943-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","25",",E","10",",E","8",",","120",",,E,09,","61.1",",,E,20,","590.7",",,,E"
"NOE00110761","1943-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","15",",E","6",",E","1",",","80",",,E,11,","46.6",",,E,04,","316.2",",,,E"
"NOE00110761","1943-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,12,","148.1",",,,E"
"NOE00110761","1943-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,15,","70.9",",,,E"
"NOE00110761","1943-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","19",",E","2",",E","0",",","0",",,E,31,+","37.4",",,E,02,","204.9",",,,E"
"NOE00110761","1943-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","19",",E","6",",E","0",",","0",",,E,30,+","115.7",",,E,19,","484.4",",,,E"
"NOE00110761","1943-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","21",",E","6",",E","0",",","0",",,E,31,+","97.6",",,E,05,","509.4",",,,E"
"NOE00110761","1943-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","13",",E","6",",E","8",",","160",",,E,30,","60.9",",,E,05,","348.5",",,,E"
"NOE00110761","1943-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","17",",E","3",",E","9",",","160",",,E,31,","45.0",",,E,26,","248.3",",,,E"
"NOE00110761","1944-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","26",",E","8",",E","23",",","350",",,E,11,","106.8",",,E,05,","581.5",",,,E"
"NOE00110761","1944-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","10",",E","5",",E","22",",","290",",,E,29,","50.1",",,E,06,","259.8",",,,E"
"NOE00110761","1944-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","15",",E","1",",E","31",",","500",",,E,16,+","30.2",",,E,27,","194.5",",,,E"
"NOE00110761","1944-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","12",",E","4",",E","13",",","200",",,E,03,+","38.0",",,E,26,","242.7",",,,E"
"NOE00110761","1944-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","12",",E","3",",E","0",",","0",",,E,31,+","46.3",",,E,12,","208.5",",,,E"
"NOE00110761","1944-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","11",",E","2",",E","0",",","0",",,E,30,+","30.9",",,E,14,","165.2",",,,E"
"NOE00110761","1944-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,09,","56.2",",,,E"
"NOE00110761","1944-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","15",",E","4",",E","0",",","0",",,E,31,+","96.7",",,E,18,","369.5",",,,E"
"NOE00110761","1944-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","16",",E","5",",E","0",",","0",",,E,30,+","66.2",",,E,29,","345.2",",,,E"
"NOE00110761","1944-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","17",",E","2",",E","0",",","0",",,E,31,+","50.2",",,E,18,","254.5",",,,E"
"NOE00110761","1944-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","9",",E","3",",E","1",",","30",",,E,04,","40.9",",,E,28,","184.9",",,,E"
"NOE00110761","1944-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","17",",E","2",",E","18",",","100",",,E,12,+","48.5",",,E,01,","268.8",",,,E"
"NOE00110761","1945-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","10",",E","3",",E","31",",","600",",,E,31,+","35.2",",,E,06,","177.5",",,,E"
"NOE00110761","1945-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","24",",E","22",",E","9",",E","22",",","600",",,E,14,+","75.9",",,E,28,","543.0",",,,E"
"NOE00110761","1945-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","19",",E","8",",E","7",",","120",",,E,08,","80.7",",,E,31,","409.8",",,,E"
"NOE00110761","1945-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","41.1",",,E,01,","210.3",",,,E"
"NOE00110761","1945-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","11",",E","2",",E","0",",","0",",,E,31,+","39.5",",,E,10,","155.3",",,,E"
"NOE00110761","1945-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","14",",E","3",",E","0",",","0",",,E,30,+","35.7",",,E,17,","221.2",",,,E"
"NOE00110761","1945-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,08,","88.2",",,,E"
"NOE00110761","1945-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","4",",E","4",",E","1",",E","0",",","0",",,E,31,+","60.1",",,E,24,","78.4",",,,E"
"NOE00110761","1945-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","40.1",",,E,12,","172.2",",,,E"
"NOE00110761","1945-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","13",",E","4",",E","0",",","0",",,E,31,+","61.2",",,E,09,","262.1",",,,E"
"NOE00110761","1945-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","11",",E","4",",E","4",",","100",",,E,30,","59.9",",,E,25,","299.6",",,,E"
"NOE00110761","1945-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","10",",E","1",",E","23",",","600",",,E,17,","30.9",",,E,01,","181.1",",,,E"
"NOE00110761","1946-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","13",",E","7",",E","8",",","120",",,E,28,","66.2",",,E,25,","365.3",",,,E"
"NOE00110761","1946-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","17",",E","2",",E","19",",","550",",,E,23,","100.9",",,E,15,","293.4",",,,E"
"NOE00110761","1946-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","16",",E","14",",E","1",",E","27",",","550",",,E,02,","48.0",",,E,20,","225.8",",,,E"
"NOE00110761","1946-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","25",",E","7",",E","3",",","100",",,E,11,","75.2",",,E,02,","506.1",",,,E"
"NOE00110761","1946-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","3",",E","0",",E","0",",","10",",,E,12,","4.6",",,E,03,","16.7",",,,E"
"NOE00110761","1946-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","40.1",",,E,05,","213.9",",,,E"
"NOE00110761","1946-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","20",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,27,","257.5",",,,E"
"NOE00110761","1946-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","13",",E","2",",E","0",",","0",",,E,31,+","65.2",",,E,11,","194.7",",,,E"
"NOE00110761","1946-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","19",",E","10",",E","0",",","0",",,E,30,+","53.4",",,E,26,","484.8",",,,E"
"NOE00110761","1946-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,04,","86.4",",,,E"
"NOE00110761","1946-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","16",",E","16",",E","10",",E","1",",","50",",,E,23,","97.0",",,E,23,","595.9",",,,E"
"NOE00110761","1946-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","10",",E","2",",E","4",",","50",",,E,20,+","80.1",",,E,22,","186.9",",,,E"
"NOE00110761","1947-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","6",",E","1",",E","9",",","70",",,E,15,+","48.1",",,E,15,","104.5",",,,E"
"NOE00110761","1947-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","2",",E","2",",E","0",",E","24",",","100",",,E,24,+","5.0",",,E,06,","9.1",",,,E"
"NOE00110761","1947-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","14",",E","1",",E","30",",","500",",,E,18,+","33.7",",,E,22,","150.3",",,,E"
"NOE00110761","1947-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","23",",E","7",",E","6",",","200",",,E,06,+","75.9",",,E,21,","503.8",",,,E"
"NOE00110761","1947-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,13,","23.8",",,,E"
"NOE00110761","1947-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","30.9",",,E,06,","149.4",",,,E"
"NOE00110761","1947-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,04,","94.4",",,,E"
"NOE00110761","1947-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,04,","4.2",",,,E"
"NOE00110761","1947-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","24",",E","10",",E","0",",","0",",,E,30,+","75.6",",,E,13,","609.7",",,,E"
"NOE00110761","1947-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","18",",E","7",",E","3",",","50",",,E,19,+","56.1",",,E,12,","431.7",",,,E"
"NOE00110761","1947-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","21",",E","5",",E","8",",","450",",,E,19,","50.1",",,E,04,","351.1",",,,E"
"NOE00110761","1947-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","12",",E","2",",E","4",",","150",",,E,23,+","30.1",",,E,24,","154.3",",,,E"
"NOE00110761","1948-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","13",",E","3",",E","28",",","700",",,E,26,+","31.2",",,E,23,","191.4",",,,E"
"NOE00110761","1948-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","11",",E","2",",E","26",",","200",",,E,13,+","41.7",",,E,02,","179.3",",,,E"
"NOE00110761","1948-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","19",",E","4",",E","15",",","150",",,E,24,+","62.5",",,E,09,","366.3",",,,E"
"NOE00110761","1948-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","15",",E","1",",E","1",",","30",",,E,06,","37.2",",,E,12,","225.7",",,,E"
"NOE00110761","1948-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,27,","79.4",",,,E"
"NOE00110761","1948-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,17,","100.7",",,,E"
"NOE00110761","1948-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","57.4",",,E,21,","169.8",",,,E"
"NOE00110761","1948-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,20,","132.2",",,,E"
"NOE00110761","1948-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","29",",E","28",",E","9",",E","1",",","40",",,E,22,","92.6",",,E,17,","639.2",",,,E"
"NOE00110761","1948-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","25",",E","10",",E","8",",","250",",,E,25,","75.8",",,E,14,","687.8",",,,E"
"NOE00110761","1948-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","23",",E","8",",E","15",",","150",",,E,23,+","74.9",",,E,04,","551.5",",,,E"
"NOE00110761","1948-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","21",",E","18",",E","6",",E","0",",","10",",,E,31,+","51.2",",,E,07,","449.1",",,,E"
"NOE00110761","1949-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","30",",E","30",",E","12",",E","24",",","400",",,E,17,","105.6",",,E,13,","771.8",",,,E"
"NOE00110761","1949-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","21",",E","6",",E","9",",","200",",,E,28,+","102.9",",,E,16,","565.0",",,,E"
"NOE00110761","1949-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","10",",E","3",",E","29",",","750",",,E,16,","37.9",",,E,13,","216.7",",,,E"
"NOE00110761","1949-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","24",",E","6",",E","1",",","60",",,E,22,","61.2",",,E,27,","435.9",",,,E"
"NOE00110761","1949-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","16",",E","13",",E","2",",E","1",",","50",",,E,08,","36.7",",,E,05,","173.4",",,,E"
"NOE00110761","1949-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","13",",E","3",",E","0",",","0",",,E,30,+","65.4",",,E,05,","262.9",",,,E"
"NOE00110761","1949-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,18,","104.2",",,,E"
"NOE00110761","1949-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","20",",E","6",",E","0",",","0",",,E,31,+","45.2",",,E,09,","357.4",",,,E"
"NOE00110761","1949-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","14",",E","5",",E","0",",","0",",,E,30,+","60.1",",,E,08,","374.7",",,,E"
"NOE00110761","1949-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","24",",E","21",",E","9",",E","1",",","40",",,E,29,","75.5",",,E,02,","499.7",",,,E"
"NOE00110761","1949-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","8",",E","3",",E","0",",","0",",,E,30,+","62.4",",,E,03,","247.4",",,,E"
"NOE00110761","1949-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","26",",E","8",",E","30",",","810",",,E,12,","89.6",",,E,25,","615.9",",,,E"
"NOE00110761","1950-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","16",",E","12",",E","5",",E","0",",","10",",,E,18,+","55.3",",,E,01,","303.5",",,,E"
"NOE00110761","1950-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","14",",E","1",",E","15",",","450",",,E,25,","36.2",",,E,16,","200.3",",,,E"
"NOE00110761","1950-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","18",",E","8",",E","10",",","250",",,E,02,+","74.2",",,E,05,","488.6",",,,E"
"NOE00110761","1950-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","19",",E","2",",E","1",",","90",",,E,27,","42.3",",,E,08,","214.5",",,,E"
"NOE00110761","1950-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,29,","110.4",",,,E"
"NOE00110761","1950-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","17",",E","6",",E","0",",","0",",,E,30,+","56.2",",,E,08,","370.7",",,,E"
"NOE00110761","1950-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","56.8",",,E,25,","198.0",",,,E"
"NOE00110761","1950-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","21",",E","17",",E","3",",E","0",",","0",",,E,31,+","66.4",",,E,27,","337.3",",,,E"
"NOE00110761","1950-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","22",",E","9",",E","0",",","0",",,E,30,+","100.2",",,E,07,","579.3",",,,E"
"NOE00110761","1950-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","19",",E","10",",E","0",",","0",",,E,31,+","115.7",",,E,05,","733.3",",,,E"
"NOE00110761","1950-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","11",",E","4",",E","15",",","400",",,E,20,+","58.1",",,E,30,","273.4",",,,E"
"NOE00110761","1950-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","10",",E","3",",E","31",",","650",",,E,07,+","52.3",",,E,08,","212.3",",,,E"
"NOE00110761","1951-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","14",",E","3",",E","31",",","500",",,E,10,","46.9",",,E,17,","218.0",",,,E"
"NOE00110761","1951-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","7",",E","0",",E","28",",","450",",,E,02,","18.5",",,E,02,","75.5",",,,E"
"NOE00110761","1951-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","6",",E","0",",E","31",",","400",",,E,08,+","9.1",",,E,24,","43.0",",,,E"
"NOE00110761","1951-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","12",",E","1",",E","27",",","300",",,E,02,+","29.2",",,E,12,","148.3",",,,E"
"NOE00110761","1951-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,12,","9.5",",,,E"
"NOE00110761","1951-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,18,","110.6",",,,E"
